1772,86
1764,78
1756,70
1748,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,86
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,86
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1588,78
1580,86
1572,94
1564,86
1556,78
1548,86
1540,78
1532,70
1524,78
1516,70
1524,78
1516,70
1524,78
1516,86
1508,78
1516,86
1508,78
1516,86
1508,78
1500,70
1508,78
1516,86
1524,78
1516,86
1524,78
1516,70
1524,78
1516,86
1524,78
1516,86
1524,78
1516,86
1524,78
1516,86
1524,78
1532,70
1540,78
1532,86
1540,78
1532,86
1540,78
1532,86
1524,78
1516,86
1508,94
1500,86
1508,78
1516,86
1508,94
1516,102
1524,94
1516,86
1524,78
1516,86
1508,94
1516,86
1524,78
1516,86
1508,94
1516,86
1508,94
1516,102
1524,94
1516,86
1508,94
1516,86
1508,94
1516,86
1524,78
1516,86
1524,78
1516,86
1524,78
1532,70
1540,78
1548,70
1540,78
1532,86
1540,94
1532,86
1524,94
1516,86
1524,78
1516,86
1524,78
1516,86
1508,94
1516,86
1508,94
1516,86
1508,94
1516,102
1524,110
1532,102
1540,110
1532,118
1524,110
1516,102
1508,94
1516,86
1508,94
1516,86
1524,94
1516,86
1508,94
1516,86
1508,94
1516,86
1524,94
1516,86
1524,78
1516,70
1508,78
1516,86
1524,94
1516,86
1524,94
1516,86
1524,94
1516,86
1524,94
1516,86
1508,94
1516,86
1524,94
1516,86
1524,94
1516,86
1524,94
1516,86
1524,78
1516,86
1524,78
1516,86
1524,78
1516,86
1524,78
1516,70
1524,78
1516,86
1524,78
1516,86
1524,94
1516,86
1524,94
1516,86
1524,94
1516,86
1524,94
1516,86
1524,78
1516,70
1524,78
1516,70
1524,78
1516,70
1524,78
1516,70
1524,78
1516,86
1524,78
1516,70
1524,78
1516,70
1524,78
1516,86
1524,78
1516,86
1524,94
1516,86
1524,94
1516,86
1524,78
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
