728,830
720,822
712,814
704,806
696,798
688,790
680,782
688,774
680,782
688,774
680,766
672,774
680,766
672,774
664,766
656,774
664,782
672,774
664,782
672,774
664,782
672,774
664,782
656,774
648,766
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,766
640,758
648,750
656,742
664,750
672,758
680,766
672,774
664,766
656,758
664,750
672,758
664,766
656,758
664,750
656,758
664,750
656,758
664,750
656,758
664,750
656,758
664,750
656,758
664,750
672,742
680,750
688,758
680,766
672,758
664,766
656,758
664,750
672,742
664,750
672,742
664,750
672,742
664,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,734
656,742
648,734
656,742
648,750
656,742
648,734
640,742
632,750
640,758
648,750
656,742
664,734
672,742
664,734
672,742
664,734
672,742
664,734
656,742
664,734
656,742
664,734
656,742
664,734
656,726
664,734
656,742
648,734
656,726
664,734
656,726
664,734
656,742
664,734
672,742
680,734
688,742
680,750
688,742
680,750
688,742
680,750
688,742
680,750
672,758
680,750
688,742
680,750
688,742
680,750
688,742
696,734
704,726
696,734
704,726
696,734
704,726
696,734
704,726
696,734
704,726
696,734
704,726
712,718
704,726
712,718
704,726
712,718
720,726
728,734
736,742
744,750
752,758
760,766
768,758
776,766
784,758
792,766
800,758
808,766
816,774
824,766
832,774
840,782
832,774
840,782
848,790
840,782
848,790
840,782
832,790
840,782
848,790
856,798
848,790
856,798
848,790
856,798
848,790
840,798
848,790
840,798
848,790
856,798
864,806
856,798
864,806
856,798
864,806
856,798
848,790
840,798
848,806
856,798
864,806
872,814
864,806
872,814
864,806
872,814
864,806
872,814
864,806
872,814
880,822
872,814
880,822
872,814
880,822
872,814
880,822
872,814
880,822
888,814
880,806
872,798
864,790
856,782
848,774
856,782
848,774
856,782
864,790
856,782
848,790
840,798
832,806
840,798
832,806
840,798
832,806
840,798
832,806
824,798
832,790
824,798
832,790
824,798
816,790
824,782
832,774
824,782
832,774
824,782
832,790
824,798
832,806
840,814
848,806
856,814
864,806
872,814
880,822
872,830
880,822
872,830
880,822
872,830
880,822
872,830
880,822
872,830
880,822
872,830
880,822
872,830
880,838
888,830
896,822
888,814
896,822
888,814
896,822
888,814
896,822
904,830
896,822
904,830
896,822
904,830
896,822
904,830
896,822
904,830
912,838
920,830
912,822
904,814
912,806
920,814
928,822
920,814
928,822
920,814
928,822
936,830
944,838
952,830
960,838
952,830
960,838
952,830
960,822
968,830
976,838
984,830
976,822
984,830
976,822
984,830
976,822
984,830
976,822
984,830
976,822
984,830
976,822
984,830
976,822
984,830
976,822
984,830
976,822
984,830
976,822
984,830
976,822
984,830
976,822
968,814
976,822
968,814
960,806
952,798
944,790
936,798
944,806
952,814
960,822
968,830
976,838
984,830
976,822
968,814
960,806
968,814
960,806
952,798
960,806
968,814
960,806
952,798
944,790
936,798
944,806
952,814
960,822
968,830
976,838
984,830
976,822
968,814
960,806
952,798
960,806
952,798
944,790
936,782
928,790
936,798
944,806
936,814
944,822
952,830
960,822
968,830
976,838
984,830
976,822
968,814
960,806
952,814
960,822
968,830
976,838
984,830
976,822
968,814
976,822
968,814
960,806
952,798
944,790
936,782
944,790
936,782
928,774
920,782
928,790
936,798
944,806
936,814
944,822
952,830
960,822
968,830
976,838
984,830
976,822
968,814
960,806
952,798
944,790
952,798
944,790
936,782
928,774
920,766
912,758
904,750
896,742
904,750
912,758
920,766
928,774
920,766
928,774
936,766
944,758
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
960,742
952,750
