2384,959
2376,951
2368,943
2360,951
2352,959
2344,967
2336,959
2328,967
2320,959
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2296,935
2304,943
2312,951
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,951
2288,943
2296,951
2288,943
2296,951
2288,943
2296,951
2288,943
2280,935
2272,927
2280,935
2288,943
2280,935
2288,943
2280,935
2288,943
2280,935
2288,943
2280,935
2288,927
2296,935
2304,943
2296,935
2304,943
2296,935
2288,927
2296,935
2288,943
2280,951
2272,943
2264,935
2256,927
2248,919
2240,911
2232,919
2224,927
2216,919
2224,911
2216,919
2224,911
2232,903
2224,911
2232,919
2224,911
2232,903
2240,911
2248,919
2256,927
2264,935
2272,943
2280,951
2272,959
2264,951
2256,943
2248,935
2240,927
2232,919
2224,927
2216,935
2208,927
2200,919
2208,911
2216,919
2208,927
2200,919
2192,927
2184,919
2176,911
2168,903
2160,895
2168,903
2160,895
2152,887
2160,879
2168,871
2176,879
2184,887
2192,895
2200,903
2208,911
2216,919
2208,927
2216,919
2208,927
2216,919
2208,927
2200,935
2192,927
2184,935
2176,927
2168,919
2176,927
2168,919
2176,927
2184,935
2176,943
2168,951
2176,943
2168,951
2160,959
2152,967
2160,959
2152,967
2160,959
2152,967
2160,959
2152,967
2144,975
2136,983
2128,991
2136,999
2128,1007
2136,1015
2128,1023
2120,1031
2112,1039
2104,1047
2112,1055
2104,1063
2096,1071
2088,1079
2080,1087
2072,1095
2064,1103
2056,1111
2048,1119
2040,1111
2032,1119
2040,1111
2032,1103
2024,1111
2016,1119
2008,1127
2000,1135
1992,1143
1984,1151
1976,1159
1984,1151
1976,1143
1984,1135
1992,1127
2000,1119
2008,1111
2000,1119
1992,1111
1984,1119
1976,1127
1984,1119
1976,1127
1968,1135
1976,1127
1968,1135
1976,1127
1968,1135
1960,1127
1968,1119
1960,1127
1968,1119
1960,1127
1952,1135
1960,1127
1968,1135
1960,1127
1952,1135
1944,1127
1952,1119
1960,1111
1968,1103
1960,1111
1968,1103
1976,1095
1984,1103
1976,1111
1984,1103
1976,1111
1968,1119
1960,1127
1952,1135
1960,1143
1968,1135
1960,1143
1968,1135
1960,1127
1952,1135
1960,1143
1952,1135
1960,1143
1952,1135
1944,1127
1952,1119
1960,1111
1968,1103
1976,1095
1984,1103
1976,1111
1984,1103
1976,1111
1984,1103
1976,1111
1984,1103
1976,1111
1984,1103
1976,1111
1984,1103
1976,1111
1984,1103
1976,1111
1984,1103
1976,1111
1968,1119
1960,1127
1968,1135
1960,1127
1952,1135
1960,1143
1952,1135
1944,1127
1952,1119
1960,1111
1968,1103
1976,1095
1968,1103
1976,1095
1984,1103
1976,1111
1984,1103
1976,1111
1984,1103
1976,1111
1968,1119
1960,1127
1952,1135
1944,1127
1936,1135
1944,1127
1936,1119
1944,1111
1952,1119
1944,1127
1936,1119
1944,1111
1952,1119
1944,1127
1936,1119
1944,1111
