0.042194203,0.046893828,0.06329301,0.047720954
0.03585158,0.035115976,0.0444607,0.037832186
0.016607845,0.019586688,0.03727758,0.02210502
0.016108451,0.012877804,0.033952855,0.016482633
0.013601408,0.011151166,0.0379871,0.015134661
0.013481404,0.01197762,0.03097728,0.014162934
0.01509437,0.015180737,0.013472897,0.016742392
0.013503189,0.022133788,0.014198506,0.013519917
0.015193149,0.018489243,0.014821507,0.013214552
0.014806579,0.01257346,0.014404165,0.017626151
0.013914964,0.0138430195,0.015111402,0.015426249
0.011480936,0.013119511,0.0148343565,0.014919381
0.006013103,0.010366883,0.014957266,0.015965227
0.01509521,0.017304901,0.014476851,0.015825143
0.01886306,0.013715851,0.01394979,0.015491723
0.023219232,0.021990776,0.015842877,0.020388052
0.016087437,0.01804704,0.014126608,0.01589021
0.011246526,0.024054304,0.015152937,0.016813224
0.030475091,0.040483557,0.020760778,0.027371395
0.013955108,0.0234034,0.012920482,0.016204821
0.012439659,0.022410063,0.015181048,0.01519071
0.015952399,0.02087651,0.014540208,0.016829528
0.020198056,0.030998835,0.0134228505,0.024505405
0.019012518,0.016783578,0.009559073,0.018360028
0.01762788,0.0199289,0.011602298,0.021850213
0.013595422,0.012697464,0.010406982,0.017799608
0.014672317,0.017342681,0.012968238,0.015143551
0.019479416,0.018190142,0.013929096,0.017546501
0.017077327,0.015159028,0.011018178,0.016337736
0.017583057,0.015705496,0.012151688,0.01890703
0.012187462,0.0113819605,0.014355467,0.015452667
0.010436153,0.011307083,0.009331178,0.012338096
0.018544136,0.0148489475,0.009270074,0.015541778
0.00519383,0.0057650497,0.0068275267,0.009139433
0.0087674,0.008470874,0.0072334,0.01129302
0.021072932,0.014612196,0.013373485,0.01509678
0.0046729017,0.0048981067,0.004787597,0.007336179
0.008503304,0.007959616,0.008705007,0.010235168
0.010368228,0.013128679,0.005543594,0.01668828
0.020724807,0.014640672,0.018856559,0.016462952
0.0042489525,0.008186095,0.0044832053,0.008839801
0.010623005,0.010455615,0.0076619023,0.008768259
0.0036218176,0.005490328,0.0037369546,0.0054979105
0.004976907,0.0050246124,0.0048182183,0.0053605437
0.020281766,0.014765304,0.017248083,0.016464854
0.0036031997,0.0044983975,0.0036982072,0.003948432
0.021082025,0.01277467,0.0164893,0.015022192
0.008868633,0.012900082,0.009555172,0.015474114
0.008480746,0.007001575,0.008156488,0.008572133
0.01806743,0.013438198,0.017131144,0.015087067
0.0042057214,0.0036459675,0.0047198758,0.004928237
0.008874258,0.0067973617,0.00947351,0.008498471
0.005009624,0.0045175646,0.0038014692,0.0047095763
0.0017303969,0.0017113938,0.0015917534,0.0017158838
0.0015362364,0.0016883475,0.0015614014,0.0021184364
0.0009967093,0.0010975909,0.0010150146,0.0010190076
0.0018869682,0.0012209585,0.002055987,0.0018424008
0.0005826999,0.0007560266,0.00069932337,0.0006450183
0.0009703576,0.0008278837,0.0011172699,0.0011725472
0.002387044,0.0017147213,0.0022780779,0.0016776498
0.0006258,0.00058671803,0.00072485395,0.00074467633
0.0010510347,0.00085744227,0.0012616826,0.001096581
0.0013643564,0.0010897013,0.0013468356,0.0015086834
0.01500971,0.016810505,0.020230161,0.023918608
0.009502224,0.016202105,0.019371774,0.01736783
0.010758296,0.019114152,0.023815447,0.021313032
0.012946933,0.017325189,0.019801302,0.020545674
0.013760142,0.01570471,0.03253423,0.0250494
0.0061976,0.00769484,0.022317909,0.02028799
0.0030591649,0.0022090992,0.024368674,0.021084797
0.029764652,0.019553097,0.04652256,0.03568057
0.026225578,0.0205553,0.05803531,0.04863499
0.02229037,0.01434778,0.029712155,0.023543261
0.019060524,0.025228314,0.022376103,0.019758621
0.018793706,0.017354755,0.03052662,0.024549613
0.02571509,0.025857856,0.07254818,0.04580722
0.0141027365,0.013699546,0.017983526,0.013379357
0.022658903,0.018307414,0.09478035,0.061679
0.015789937,0.012679598,0.07007316,0.04710038
0.018367598,0.015831828,0.04439691,0.025738366
0.021179613,0.019319741,0.03792055,0.036793005
0.014951067,0.013506676,0.016571779,0.019002644
0.014524234,0.012487978,0.01642938,0.01882971
0.01593963,0.012658371,0.015102877,0.016751893
0.024094127,0.015086729,0.0152213555,0.015129006
0.017707668,0.016808353,0.015626881,0.016388962
0.014237568,0.011695352,0.011779004,0.014895105
0.015167275,0.012095598,0.01312832,0.013985755
0.013626004,0.011711996,0.011457842,0.014037717
0.012135845,0.010859263,0.011224741,0.011998053
0.011576322,0.010570446,0.010726588,0.013086945
0.008964578,0.008948837,0.010074293,0.011179456
0.014118619,0.012787172,0.0142927235,0.016286667
0.012345211,0.011792397,0.01385413,0.015336169
0.016459854,0.012328636,0.014235362,0.017463503
0.018534273,0.014689088,0.0156555,0.016991206
0.012609058,0.010575326,0.013014108,0.014638656
0.013626706,0.011793125,0.0134483315,0.012288923
0.009877345,0.008272934,0.011117216,0.0105044
0.016202927,0.015001823,0.020289984,0.024556708
0.01687758,0.015639402,0.016160421,0.022553107
0.01549722,0.016352287,0.015701465,0.016632445
0.016606534,0.017551957,0.016568903,0.016180446
0.018035064,0.017948426,0.023889724,0.018781252
0.014303101,0.015401287,0.013606856,0.012776775
0.015083773,0.015015231,0.018105645,0.0134212
0.01179533,0.013508575,0.009466967,0.009047002
0.011803819,0.010086583,0.009792376,0.009027891
0.018629448,0.015799038,0.016155448,0.017558914
0.004212888,0.0033755328,0.0043673813,0.0044453163
0.014116865,0.011234702,0.012464671,0.011607734
0.004092462,0.0031478778,0.004085633,0.0031693834
0.005333594,0.0029528928,0.00528146,0.004425498
0.008647455,0.0055368086,0.013580817,0.010859622
0.016723718,0.017297404,0.0144766085,0.019084025
0.006424235,0.005660732,0.0069659483,0.004651992
0.01724059,0.01611073,0.01595877,0.020442339
0.015914954,0.014574286,0.016927604,0.018155752
0.015947146,0.016800934,0.017163176,0.018395495
0.017073043,0.018033333,0.017829202,0.01908648
0.016673336,0.017083773,0.019223254,0.017499076
0.015859036,0.017244788,0.017998146,0.02164724
0.01673118,0.017584192,0.016974673,0.014224577
0.018185696,0.015780687,0.019331295,0.01714386
0.011550447,0.011182232,0.009976953,0.009402799
0.009944832,0.008820487,0.0067347875,0.006883
0.016210381,0.01730662,0.017433519,0.0187647
0.006492945,0.005058172,0.003889049,0.0048019886
0.010759357,0.0111676445,0.010435239,0.009654411
0.006466991,0.0059584794,0.0057699936,0.0036857119
0.0046964423,0.0043301205,0.0034903702,0.002962989
0.0046527395,0.004317508,0.00336371,0.0025909294
0.0029793384,0.003453705,0.0031233768,0.0020734766
0.0027918746,0.0029877916,0.003339928,0.0022246891
0.0026493357,0.0025680212,0.002912287,0.0017182077
0.016088959,0.019078244,0.016690202,0.022016479
0.015817974,0.018768117,0.017670983,0.016978778
0.0036508106,0.003077731,0.0032231435,0.0022405784
0.003807048,0.0034660904,0.003620794,0.0028263254
0.0170423,0.017757095,0.015924387,0.017518334
0.006571501,0.005011478,0.010183491,0.006393267
0.009016543,0.008488903,0.010326418,0.009290209
0.01747593,0.017759355,0.01546376,0.01839199
0.0044752923,0.004798695,0.004655257,0.002666121
0.001512827,0.0017436342,0.0014245802,0.0010357498
0.001528681,0.0015419452,0.0019647009,0.0011269874
0.0007930927,0.0007390112,0.000727966,0.0005173092
0.0021376098,0.002034054,0.0021741004,0.0018803434
0.003027458,0.0038784065,0.0041017304,0.0026194653
0.015770089,0.012122908,0.016112547,0.014086225
0.012585975,0.015847277,0.019647138,0.012310721
0.011408156,0.004504011,0.015263643,0.0029564633
0.010752758,0.007499988,0.015695162,0.002924544
0.010603968,0.010095584,0.020951776,0.0194664
0.011753777,0.0027428437,0.017233036,0.014581684
0.012159954,0.0027635456,0.01690441,0.011075399
0.008056375,0.004789188,0.022600077,0.010299789
0.0070648226,0.003436165,0.018758655,0.01015521
0.007245882,0.0036783419,0.016046355,0.013065017
0.009742157,0.0027148146,0.009897451,0.012709267
0.010942469,0.010875539,0.010629103,0.009707248
0.005491589,0.0020303724,0.005297699,0.004506585
0.007059085,0.011704908,0.008483647,0.012286536
0.0034925546,0.0016905433,0.0032905624,0.003734888
0.00440018,0.0040464494,0.0040815016,0.003487716
0.0020200298,0.0011084176,0.0023396818,0.0025018896
0.0022534435,0.0020176228,0.0025212958,0.0019620222
0.011021219,0.013283337,0.010315964,0.012936525
0.001354822,0.0012573125,0.0015518643,0.0012613452
0.0050584977,0.0042139543,0.0042058076,0.0046248534
0.008444077,0.007126318,0.0073679034,0.011229854
0.002321477,0.0023754374,0.0025308903,0.0031923372
0.011405342,0.009132477,0.0074582836,0.007346729
0.0019113354,0.0032558127,0.0018115874,0.002241412
0.0010296563,0.0008390129,0.0008606518,0.00075816235
0.0006581793,0.0005340639,0.0007753603,0.00074714306
0.002149313,0.0009811812,0.002063698,0.002117035
0.0062803603,0.011869474,0.00819698,0.011652416
0.0012362043,0.0011275315,0.0013202288,0.0012052394
0.0029924333,0.004874513,0.0042203986,0.0042061335
0.0011767837,0.0009799586,0.001152011,0.00085309776
0.005205227,0.010891162,0.0102624865,0.012410227
0.0012382729,0.0011164155,0.001489646,0.0018658113
0.0021312847,0.0014041272,0.0016814687,0.0014005448
0.00072196464,0.0006684658,0.00078662974,0.0008197273
0.00039428807,0.00033255332,0.00038219325,0.00037906333
0.00064840965,0.0003686826,0.00051898137,0.0004912017
0.0018038175,0.0019881018,0.0020255276,0.0017719453
0.0053117927,0.0103365695,0.00973561,0.012458382
0.000773824,0.00087138836,0.0012816325,0.0012959319
0.00087109674,0.00051274186,0.0006693706,0.00081784354
0.0005012851,0.0004399894,0.0006279282,0.0006114996
0.00680549,0.013159154,0.009514617,0.013241943
0.008517738,0.009691368,0.007690188,0.009476201
0.0012176279,0.00072254613,0.00091138965,0.0008844272
0.0030235334,0.001462794,0.0014031125,0.0012034987
0.0037336117,0.0036686256,0.007086967,0.0046124
0.005555779,0.010662674,0.0075442763,0.012307417
0.0028684344,0.0021387094,0.002456035,0.0032347245
0.0021709441,0.0010339713,0.0019220335,0.002757945
0.008546923,0.012262528,0.006107275,0.00830059
0.0037093074,0.0032617645,0.0032309415,0.0038961098
0.0075601186,0.00385879,0.005528459,0.004606988
0.0012860246,0.0008316475,0.00087354373,0.0011208673
0.0004251476,0.00025447932,0.0003326624,0.00035322903
0.00025786395,0.00026377433,0.00028663414,0.0002679678
0.0006624246,0.00045391923,0.0006189445,0.00082359137
0.00068058353,0.00047339706,0.0006589979,0.0008942378
0.0014450871,0.0010849149,0.0014938397,0.001884451
0.0090385415,0.010588968,0.0095919985,0.007251948
0.0009374686,0.00082195527,0.0009820648,0.0012960751
0.01324704,0.009697867,0.008431567,0.0061300998
0.0010559827,0.0008020573,0.0008134143,0.00091779215
0.0003733003,0.00025928853,0.0003352361,0.00043765124
0.0004263732,0.0004153161,0.0004486021,0.00058667816
0.0017540806,0.002319688,0.0027904622,0.002010533
0.012143096,0.009638617,0.010825151,0.0055020857
0.0032274073,0.0033158653,0.0022915134,0.0024531523
0.0004885521,0.00057791616,0.00051821873,0.00064169214
0.0008437539,0.0009299134,0.0011345437,0.00097122556
0.0019057395,0.0018405876,0.002692774,0.002412236
0.014406349,0.013494457,0.014809129,0.007955279
0.0057168063,0.003918268,0.020067522,0.010531262
0.00081630156,0.0007591026,0.024763819,0.010113455
0.002945478,0.003017315,0.029492075,0.012654428
0.010337933,0.015460292,0.038194567,0.014310304
0.0067001223,0.011188898,0.05827634,0.022986857
0.006631627,0.0044057905,0.07077646,0.02206885
0.011467099,0.002358667,0.06969765,0.023145806
0.012489403,0.003687135,0.074876204,0.040612623
0.020013256,0.010138526,0.045549776,0.031635918
0.014576517,0.009567736,0.05498693,0.05962899
0.022006232,0.014378641,0.034049522,0.036745034
0.02951768,0.024430463,0.0256565,0.022458415
0.010314016,0.009097235,0.011799462,0.017541312
0.011969859,0.00748609,0.015446307,0.016576549
0.02309878,0.01847734,0.021082014,0.017626407
0.0063263336,0.0053989324,0.011012962,0.011772872
0.015095379,0.010775741,0.012681212,0.014439165
0.0028982393,0.0028247652,0.0080154,0.0066395467
0.03222848,0.027723305,0.018787526,0.019441297
0.018784452,0.01652493,0.015919553,0.020732278
0.011401053,0.0065905703,0.0099553745,0.0128187565
0.02741435,0.013512053,0.015964769,0.019996159
0.003071651,0.0031275023,0.00546463,0.0075566014
0.006691794,0.007969344,0.008484608,0.01222342
0.01032215,0.0074933018,0.019378185,0.016601851
0.002879568,0.0044166427,0.017530998,0.016874004
0.0023092204,0.0030310983,0.012689034,0.022706846
0.026065495,0.021782259,0.012410738,0.01509094
0.0057112933,0.004026821,0.0064182254,0.011787806
0.011157685,0.010010197,0.008145524,0.011975067
0.027660146,0.017131593,0.011193493,0.013824697
0.004870746,0.0055053504,0.0053709764,0.009299445
0.009631291,0.010213402,0.008843796,0.011572445
0.018660616,0.017159378,0.014818793,0.018002708
0.0051116105,0.0058262553,0.006027862,0.008968924
0.01009126,0.011069574,0.008579523,0.00981861
