0.17084369,0.17168765,0.17356248,0.18471393
0.19666483,0.17881748,0.13080649,0.16839495
0.1406877,0.13895248,0.12034468,0.13005729
0.10806195,0.111122385,0.114935145,0.112799086
0.07943112,0.09388562,0.10518367,0.100944355
0.070097476,0.07501837,0.11065199,0.09981178
0.07841979,0.063153744,0.114034444,0.09777218
0.08309952,0.06305458,0.118863,0.09877682
0.08276204,0.06261402,0.13277833,0.12472232
0.077294536,0.060746927,0.13716501,0.1440137
0.08768482,0.059861127,0.13994667,0.1447799
0.0830229,0.068492174,0.14167786,0.122919515
0.09110052,0.06404639,0.13258624,0.12373079
0.09353842,0.063050166,0.12875655,0.1204074
0.100071244,0.077141285,0.12999438,0.117219254
0.10598091,0.08925836,0.12139912,0.13128018
0.11395724,0.08517762,0.12197934,0.12205872
0.117635414,0.08837896,0.12813146,0.12038467
0.12252088,0.10291136,0.12989412,0.115079395
0.13198225,0.11151261,0.124017395,0.12344083
0.116170675,0.118304454,0.118505634,0.119598284
0.12595041,0.11319721,0.12142539,0.11629127
0.11435899,0.11249289,0.11726174,0.114254266
0.12133388,0.117711596,0.11792832,0.12689547
0.1159838,0.11890635,0.12471408,0.12888211
0.116805166,0.11858688,0.12836328,0.12501386
0.112512484,0.12249541,0.1235562,0.1255303
0.11144811,0.11411637,0.12844309,0.11608182
0.10928607,0.12537462,0.12383525,0.11795986
0.10566545,0.10640623,0.124153934,0.110518895
0.108207405,0.11980682,0.11808594,0.11327677
0.098178826,0.10136217,0.11363837,0.10424892
0.10805413,0.11606231,0.1088091,0.10453609
0.0958173,0.09912193,0.1002323,0.10135494
0.10265439,0.094330795,0.13059343,0.1219424
0.12048772,0.11386114,0.12694949,0.11340783
0.09810798,0.10019116,0.119240455,0.11634115
0.10201172,0.09903568,0.11182545,0.112637945
0.10314027,0.0983271,0.114504986,0.1109588
0.12439077,0.12908703,0.10710346,0.091287114
0.101152554,0.098211244,0.10675314,0.10331442
0.12490016,0.12373066,0.114065506,0.095033646
0.12030171,0.13067463,0.11250773,0.10008899
0.09638509,0.08916684,0.107080646,0.10638608
0.116251744,0.12189424,0.11249233,0.09923044
0.09242969,0.084176525,0.1055181,0.106269896
0.09289198,0.086383104,0.09647253,0.10155458
0.09731971,0.0818586,0.108182594,0.091645256
0.094314456,0.08098378,0.10622707,0.08708718
0.12624818,0.1237953,0.100907266,0.08361488
0.12810549,0.12548783,0.10933949,0.08837723
0.13111347,0.13410103,0.11223424,0.093893394
0.095926136,0.08516686,0.116500035,0.0998802
0.12646231,0.12461563,0.112049244,0.09415734
0.12126007,0.13691188,0.111394994,0.099554814
0.11958215,0.13525246,0.1203999,0.10789227
0.11552649,0.12461869,0.12789907,0.11636766
0.11307087,0.12667131,0.114577584,0.107408725
0.11554682,0.11485698,0.11613679,0.10670961
0.10916669,0.10947254,0.10774367,0.10824329
0.11537745,0.11389066,0.10336232,0.1011368
0.11065483,0.12770118,0.13414924,0.11958707
0.108729,0.13438332,0.12752019,0.11708878
0.109251246,0.12060832,0.12629703,0.11028692
0.10890092,0.12608215,0.117448576,0.11320554
0.11085461,0.10795652,0.112353064,0.10290188
0.10945268,0.1126148,0.104450084,0.115235016
0.09766491,0.07693768,0.09045409,0.111477
0.07413207,0.05994904,0.08996751,0.09989899
0.068972714,0.060870223,0.09266867,0.09272981
0.07377736,0.06321369,0.10601121,0.084004976
0.08743797,0.071163915,0.10269195,0.08347197
0.13826662,0.12697165,0.10241561,0.09598692
0.13727546,0.12331919,0.10775814,0.092316195
0.13513806,0.13403088,0.10570786,0.093691304
0.13669214,0.1370495,0.10836549,0.103192866
0.092612386,0.087799154,0.11447726,0.10051638
0.12985238,0.12847142,0.10788561,0.10417022
0.13257873,0.13504986,0.110946015,0.108741894
0.12333635,0.1383147,0.1161296,0.11861992
0.11065227,0.06384,0.07266603,0.11881624
0.08311697,0.05903372,0.07512526,0.11556545
0.06574373,0.054003,0.09819049,0.10276484
0.07065581,0.045819625,0.10082984,0.09492864
0.08398402,0.070889756,0.11664909,0.09634155
0.11095258,0.09515934,0.10750857,0.09471354
0.10620125,0.09203098,0.112670094,0.1106469
0.14354445,0.125526,0.10005532,0.1019443
0.13828714,0.12774447,0.106999,0.10264842
0.14331648,0.069167286,0.10972947,0.10876997
0.13708118,0.069712065,0.12063676,0.09765627
0.14526805,0.0760123,0.12026972,0.11172159
0.13318229,0.1177315,0.125893,0.062634364
0.122161604,0.110125616,0.13097706,0.062437028
0.124619365,0.10943296,0.12122938,0.06443462
0.104918525,0.11551792,0.12154205,0.12903225
0.114455976,0.1087325,0.12275752,0.062909454
0.1283103,0.0891005,0.11942888,0.11727756
0.11448327,0.12508476,0.12527561,0.12709008
0.115603775,0.09051444,0.11605805,0.11728294
0.13387188,0.08549699,0.119126186,0.11088796
0.11121011,0.083871886,0.116300255,0.11663536
0.13035941,0.07997958,0.12489191,0.11983198
0.10746606,0.08041163,0.11998092,0.12010064
0.11784035,0.08436367,0.11707842,0.11207675
0.10636845,0.078541175,0.11664316,0.11746919
0.114489205,0.08832069,0.11423678,0.116704255
0.14265078,0.053865712,0.11690861,0.11301166
0.10493073,0.08570138,0.11147179,0.11765567
0.13386676,0.05112882,0.11582519,0.11328545
0.09866105,0.09044974,0.107854895,0.11298714
0.12401701,0.055580817,0.117778614,0.11398232
0.10111566,0.08656548,0.10548361,0.11639225
0.10530854,0.05850325,0.11601974,0.11783575
0.14559607,0.06414094,0.11631926,0.11769014
0.09350486,0.05510442,0.11692355,0.1136982
0.13609076,0.07122796,0.112932056,0.10605693
0.13302985,0.063131236,0.10988555,0.10883857
0.1272169,0.0685831,0.12320654,0.12002756
0.11662544,0.13897735,0.13208619,0.1218748
0.12086856,0.08423056,0.10325806,0.09340165
0.09881183,0.13129714,0.12887488,0.12949342
0.09585587,0.11439676,0.13979349,0.14431047
0.109136805,0.11668874,0.12214276,0.0802626
0.110323206,0.07811284,0.09142559,0.082803816
0.096646845,0.11371671,0.121849746,0.12066722
0.105203465,0.14036486,0.12865257,0.12880962
0.09718254,0.105270475,0.11703927,0.11824856
0.11231118,0.071866624,0.08318397,0.080827154
0.09561451,0.1018004,0.1162361,0.11617692
0.10163574,0.11330481,0.11879311,0.114802785
0.10421484,0.06705236,0.13165765,0.12263412
0.11849426,0.15076514,0.13286908,0.12899607
0.10528899,0.06643711,0.123092145,0.12382202
0.11845869,0.068170205,0.11717114,0.122300215
0.12921132,0.06337139,0.11704686,0.11790396
0.117100835,0.06528568,0.11683338,0.1232064
0.12254849,0.061511878,0.113854736,0.114857875
0.11717512,0.0698082,0.117521934,0.122107744
0.12255925,0.067141384,0.11458893,0.11531672
0.11743541,0.06493388,0.11841673,0.12597397
0.11868073,0.06853567,0.12218824,0.12396973
0.13320749,0.06983963,0.10753984,0.10864431
0.11388879,0.059059795,0.11518095,0.11550185
0.12474249,0.07047922,0.10825488,0.1110643
0.11654655,0.061616115,0.12073009,0.12096899
0.1250807,0.069821104,0.10765493,0.11288291
0.11150093,0.06932676,0.121505514,0.12410274
0.114948176,0.069614835,0.10893676,0.11097233
0.11427359,0.056536525,0.115800664,0.11549626
0.12964623,0.14430837,0.11381689,0.11817057
0.098773845,0.062814415,0.112796545,0.11636397
0.10329868,0.06718915,0.10953889,0.11180928
0.12923759,0.062718995,0.11400713,0.09771638
0.11253221,0.07798152,0.1148251,0.1199407
0.12178999,0.06543849,0.11523528,0.09656467
0.092346676,0.06512325,0.10753836,0.10883151
0.118909635,0.06905564,0.11118354,0.09563211
0.09790498,0.06940926,0.10800617,0.11285305
0.11397988,0.060780205,0.117433965,0.102031216
0.07078041,0.07483432,0.113344856,0.10101696
0.08005954,0.074582584,0.122724935,0.105339244
0.08794348,0.077059545,0.1105714,0.097301506
0.08081097,0.12728013,0.118916824,0.1009274
0.08109174,0.07258693,0.108767964,0.09525438
0.067730546,0.11990662,0.11007263,0.09864316
0.07719373,0.07301944,0.10910626,0.09710884
0.06656479,0.11786004,0.1103003,0.10089469
0.079153754,0.0670941,0.111625426,0.0968855
0.066734135,0.115306005,0.113906756,0.09822049
0.0764057,0.06988111,0.10860716,0.09568525
0.066426255,0.113118485,0.109246805,0.09762974
0.073596,0.06955627,0.11090241,0.09823501
0.06475019,0.11002275,0.11202235,0.10320636
0.07448566,0.06604432,0.118099585,0.10221494
0.12714,0.11614649,0.11643668,0.10539324
0.13056174,0.093321234,0.10809761,0.10765239
0.13806252,0.120649785,0.106037185,0.107527256
0.13049021,0.08448318,0.108623214,0.10451968
0.12838835,0.063443616,0.117327,0.117605105
0.12115103,0.14171137,0.11435045,0.12769823
0.11171445,0.13139598,0.10457133,0.116093695
0.11385443,0.07523899,0.115577176,0.10788397
0.11086783,0.12541549,0.107208446,0.114960395
0.11668572,0.06132513,0.113238394,0.10657797
0.098038845,0.062378544,0.12484572,0.1190623
0.1112729,0.073007405,0.10418308,0.11464226
