0.062041562,0.065382846,0.0669757,0.050474428
0.036643036,0.033737082,0.032922916,0.027773686
0.023833416,0.024013206,0.022973288,0.020283584
0.019321559,0.022274645,0.020034876,0.014247588
0.020094756,0.023412652,0.015610887,0.012271974
0.018925628,0.023978451,0.0142340865,0.011345783
0.018755581,0.025860598,0.014569621,0.013896652
0.019662319,0.025445573,0.014268515,0.017018305
0.022493325,0.023871044,0.01456612,0.017677672
0.023168035,0.022652147,0.014394909,0.018742535
0.026783645,0.01842652,0.015123113,0.017714916
0.034149297,0.0221104,0.016851546,0.013992633
0.03462456,0.02843376,0.01700612,0.012669533
0.030998088,0.029061371,0.015170701,0.009020336
0.030152278,0.031703435,0.017193826,0.016748423
0.034182653,0.024044715,0.017218614,0.015681207
0.029476777,0.02903683,0.019431558,0.018466476
0.038376324,0.031029273,0.022794781,0.021046983
0.033530954,0.033583447,0.025083702,0.025379593
0.02921422,0.03175029,0.030472903,0.027533818
0.031138666,0.026021078,0.026261847,0.029313082
0.029179413,0.029976286,0.028003333,0.02990126
0.030363716,0.029217998,0.016957713,0.014992078
0.027400523,0.03399785,0.029258545,0.03289853
0.02905321,0.03434679,0.016613854,0.011615087
0.024092736,0.030826958,0.03770792,0.02382449
0.021353524,0.020766608,0.013174516,0.010297918
0.023380816,0.03035085,0.015533661,0.012775273
0.021726273,0.03139843,0.03154181,0.029534215
0.015476134,0.020934556,0.012672898,0.009220182
0.01790926,0.021416696,0.018728428,0.014692664
0.025715992,0.038672242,0.032425594,0.024285719
0.02617312,0.034258135,0.03335089,0.025207773
0.026944341,0.033446763,0.03081083,0.02508355
0.029423706,0.029006662,0.028578496,0.030454718
0.030264769,0.030972779,0.031145344,0.02691763
0.025487825,0.035560504,0.03022468,0.024265906
0.021033596,0.02196017,0.016817221,0.01965538
0.030097596,0.028321048,0.030739661,0.024719011
0.0149385715,0.014588285,0.011694903,0.014451329
0.016917037,0.01680319,0.013119557,0.012708848
0.034755234,0.03096075,0.029702043,0.034497607
0.033775266,0.027896697,0.02986464,0.038110547
0.016638054,0.019556247,0.016112959,0.015151275
0.036192946,0.029174585,0.027198965,0.03676554
0.035755966,0.030869642,0.034687273,0.030453969
0.018476421,0.019928243,0.019793693,0.015658377
0.032991547,0.027338648,0.031016067,0.030531816
0.04133872,0.024289584,0.028279861,0.033951417
0.04039236,0.020935774,0.025492044,0.039205052
0.028118065,0.020691922,0.016577471,0.021588095
0.021091223,0.023196198,0.027186157,0.03333114
0.015141391,0.015286198,0.011161153,0.010515271
0.027730487,0.017649608,0.021967586,0.021063052
0.018221041,0.02054081,0.028353726,0.029799689
0.012883904,0.014263381,0.011926059,0.010163338
0.027156033,0.018737074,0.012973366,0.013563615
0.019572843,0.017289108,0.013093624,0.01146251
0.015920652,0.02129887,0.017760774,0.015102306
0.015857816,0.018429426,0.033886768,0.027493857
0.008819805,0.014780343,0.0098019205,0.010165026
0.008268738,0.013650453,0.01636211,0.018555062
0.02084766,0.01822775,0.012086915,0.011773319
0.0051694904,0.010152464,0.009709708,0.011059933
0.009532671,0.013638053,0.0065979417,0.007010961
0.019416574,0.01893427,0.0121186245,0.014495254
0.014684823,0.019024033,0.015919514,0.014977951
0.016869372,0.022760727,0.037903186,0.022429392
0.00778401,0.013565213,0.011267161,0.010038479
0.008757444,0.013009526,0.015288639,0.013756167
0.0054695397,0.010316205,0.007887666,0.007654165
0.005376695,0.009108174,0.0085534435,0.009182703
0.019624278,0.022111548,0.03702935,0.030068602
0.006523269,0.009000223,0.006898661,0.007433079
0.009995827,0.013554966,0.012037047,0.014331679
0.027786262,0.023727527,0.033440832,0.034557275
0.026081253,0.021696944,0.03176559,0.02853012
0.023730677,0.02007613,0.032857627,0.02977592
0.024757504,0.02079151,0.022429978,0.025376908
0.02239608,0.021154579,0.032414738,0.030909872
0.028921042,0.02170001,0.03435083,0.031057894
0.004960127,0.005883077,0.029482137,0.030281352
0.007711048,0.009370482,0.033788227,0.028132485
0.0055510923,0.0074710967,0.025475956,0.023023851
0.012122107,0.016718596,0.024018776,0.020533625
0.02720997,0.023029374,0.022855323,0.02053934
0.011473974,0.019537436,0.023140261,0.022446375
0.028566036,0.032444403,0.03493467,0.037148397
0.016944814,0.022243429,0.035655238,0.029807344
0.015306538,0.023438465,0.035166163,0.027373271
0.026844213,0.03435593,0.031177893,0.023809327
0.008525718,0.01162719,0.014718519,0.01280871
0.011437395,0.01794632,0.013205284,0.010948351
0.0065051015,0.0076762573,0.0098383855,0.008752101
0.007318784,0.009699362,0.008879182,0.007320981
0.0045723007,0.005463916,0.0063767526,0.006123744
0.0047575147,0.0059848884,0.005840799,0.004979815
0.003155263,0.003449028,0.0042809965,0.0040800506
0.003299682,0.003820559,0.003971701,0.0035453672
0.031958267,0.036283337,0.03776284,0.030564036
0.027064933,0.01386527,0.03520789,0.036925606
0.026098816,0.030436222,0.03300764,0.033826057
0.03237186,0.033730406,0.030773824,0.033598643
0.023473417,0.034036346,0.026638053,0.022933975
0.026173458,0.03658843,0.038346212,0.027204992
0.0133560905,0.0144926505,0.015312426,0.012241836
0.010891715,0.008802333,0.009493668,0.008373292
0.007880497,0.0076805116,0.0074803005,0.0062426794
0.0067796884,0.005846461,0.008258343,0.0066027003
0.024532562,0.01679074,0.03300967,0.039410084
0.024272911,0.034973126,0.03423774,0.037966717
0.029302306,0.025652591,0.029443871,0.03085972
0.030938212,0.024666268,0.026562849,0.028838925
0.014441853,0.010850784,0.0134996055,0.010173503
0.011981089,0.011754748,0.012019272,0.010220779
0.026039198,0.02788092,0.032058336,0.042466942
0.026515545,0.024436053,0.035482503,0.038440146
0.029043477,0.028145457,0.027723134,0.02930362
0.015511546,0.009745188,0.027049808,0.030333012
0.029648177,0.02347529,0.029643476,0.03017617
0.013565846,0.011214397,0.032464303,0.020599183
0.009397672,0.009778613,0.028328009,0.01921876
0.009920996,0.00720124,0.027206723,0.0216664
0.0075179506,0.0057490002,0.024769949,0.026221316
0.010139899,0.0073865484,0.023371842,0.018982895
0.009320572,0.0071334424,0.021068627,0.02154792
0.01097006,0.007884471,0.020815864,0.014952115
0.028846337,0.029887259,0.029226195,0.026072023
0.008384709,0.007979672,0.016469145,0.011219491
0.016460804,0.012974309,0.014774059,0.010605749
0.03177382,0.031594336,0.019611733,0.018750776
0.029428825,0.034912754,0.021541514,0.01936919
0.013585156,0.014402989,0.017725693,0.0191183
0.00765644,0.005330069,0.015076142,0.013909373
0.01282711,0.0114121,0.014751567,0.013009668
0.029917624,0.035142843,0.019598413,0.01743073
0.00935275,0.0084601,0.012519516,0.010786593
0.017571198,0.016606739,0.016106514,0.013984433
0.030661287,0.03849641,0.022357062,0.018578062
0.009652802,0.009521326,0.014405278,0.012856436
0.016228138,0.017354522,0.017590497,0.014543032
0.029678933,0.033455454,0.024035705,0.01906274
0.011582388,0.012107935,0.016256327,0.013278622
0.019790942,0.014698507,0.021305894,0.017623186
0.03040366,0.019596493,0.021422382,0.018848775
0.032198004,0.027831502,0.026952263,0.022311013
0.03235519,0.013902916,0.027062753,0.01574166
0.032255914,0.013542698,0.023091191,0.01360588
0.032264475,0.01044166,0.024168096,0.019317616
0.032415427,0.023346819,0.026333861,0.023164138
0.031742804,0.034786463,0.025886351,0.022324663
