1135,1217
1143,1225
1151,1233
1159,1225
1167,1217
1175,1209
1167,1201
1159,1209
1151,1217
1143,1225
1151,1217
1143,1209
1135,1217
1127,1225
1119,1233
1111,1225
1119,1233
1111,1225
1119,1233
1111,1241
1103,1233
1095,1225
1087,1217
1079,1209
1071,1201
1063,1193
1071,1185
1063,1177
1055,1169
1047,1161
1039,1153
1047,1145
1055,1137
1047,1129
1039,1121
1031,1113
1039,1105
1047,1097
1055,1089
1063,1081
1071,1073
1063,1065
1071,1057
1079,1049
1071,1057
1063,1049
1071,1057
1063,1049
1071,1057
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1055,1057
1063,1049
1071,1041
1079,1033
1071,1041
1063,1049
1071,1041
1063,1033
1071,1041
1063,1033
1055,1041
1063,1049
1071,1041
1063,1033
1055,1025
1047,1017
1055,1025
1063,1017
1071,1009
1079,1001
1071,1009
1079,1001
1071,1009
1079,1001
1087,993
1079,1001
1087,993
1079,1001
1087,993
1079,985
1071,977
1063,969
1055,961
1047,953
1039,945
1031,937
1039,929
1047,921
1039,929
1031,921
1023,929
1015,921
1023,913
1015,921
1007,929
999,921
991,913
983,905
975,897
967,889
959,897
951,889
943,897
935,905
927,913
919,905
911,913
903,921
895,929
903,921
895,929
887,937
879,945
887,937
879,945
887,937
895,929
903,937
895,945
887,953
879,945
871,937
879,929
887,921
879,929
871,937
879,945
871,937
863,929
855,937
863,945
855,937
863,929
871,921
863,929
871,921
863,929
871,921
879,929
887,937
879,929
887,937
879,929
887,937
879,929
887,937
879,929
887,937
895,929
903,937
911,945
903,953
895,961
887,953
879,961
871,953
863,945
871,937
863,929
855,921
847,913
839,905
831,897
823,889
815,897
823,889
815,881
823,889
815,897
807,905
815,913
823,921
815,913
823,921
815,913
823,905
831,913
839,921
831,913
839,921
831,913
823,921
815,913
823,905
815,913
807,921
815,913
823,905
815,913
807,921
815,913
807,921
815,913
823,905
815,913
807,921
815,913
807,921
815,913
807,921
815,913
823,905
815,913
807,921
815,913
823,905
815,913
807,921
815,913
823,905
831,897
823,905
831,897
839,889
831,897
823,905
815,913
823,905
815,913
823,905
815,913
823,905
815,913
823,905
815,913
823,905
815,913
823,905
815,913
823,905
815,913
823,905
815,913
823,905
815,913
823,905
815,913
823,905
831,897
823,905
815,913
823,905
815,913
823,905
815,913
