1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1580,70
1572,78
1564,86
1572,78
1564,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,86
1556,78
1548,86
1540,94
1548,86
1556,78
1548,86
1556,78
1548,70
1556,78
1548,70
1540,78
1532,86
1524,94
1532,102
1540,94
1548,86
1556,94
1564,86
1572,78
1564,70
1572,78
1580,70
1572,78
1564,86
1556,78
1548,70
1540,78
1532,86
1540,78
1548,70
1540,78
1532,70
1540,78
1532,70
1540,78
1532,86
1540,94
1548,102
1540,110
1548,102
1556,94
1564,102
1572,94
1580,86
1588,94
1596,86
1604,78
1612,70
1620,78
1628,70
1620,78
1628,70
1620,78
1628,86
1636,78
1644,70
1636,78
1628,70
1620,78
1628,70
1620,78
1612,86
1620,78
1612,86
1604,94
1612,86
1604,94
1612,86
1620,78
1628,86
1636,94
1644,86
1652,78
1644,70
1636,78
1628,70
1620,78
1612,86
1604,94
1596,102
1604,94
1596,102
1604,94
1596,102
1604,110
1612,102
1620,110
1612,118
1604,126
1596,134
1588,142
1580,150
1572,158
1564,166
1572,174
1564,182
1556,190
1548,198
1540,206
1532,214
1524,222
1532,214
1540,206
1548,214
1556,206
1564,214
1572,222
1580,230
1588,238
1596,246
1604,254
1612,262
1620,270
1628,278
1636,286
1644,294
1652,302
1660,310
1668,302
1676,294
1684,286
1692,278
1700,270
1692,278
1700,270
1692,278
1700,270
1708,262
1700,270
1708,278
1716,270
1708,278
1700,286
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1692,262
1700,254
1708,262
1700,254
1708,262
1700,254
1692,246
1700,254
1692,246
1700,254
1692,246
1700,254
1692,246
1684,238
1692,246
1684,238
1692,246
1684,238
1676,246
1684,254
1692,262
1684,254
1692,262
1684,254
1692,246
1684,238
1676,246
1684,238
1676,246
1684,238
1676,246
1684,238
1676,246
1684,238
1676,246
1684,238
1676,246
1684,238
1676,246
1684,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,222
1676,230
1668,222
1676,230
1668,222
1676,230
1668,222
1660,230
1668,238
1676,230
1668,222
1660,230
1668,238
1676,230
1668,222
1660,230
1668,222
1660,214
1668,222
1660,214
1668,222
1660,214
1652,206
1660,214
1652,206
1660,214
1652,206
1660,214
1652,206
1644,198
1652,190
1660,198
1668,206
1676,214
1684,222
1676,230
1668,222
1660,230
1668,222
1660,214
1652,206
1644,198
1652,206
1644,198
1652,190
1660,198
1668,206
1660,198
1668,206
1660,198
1652,206
1644,214
1652,222
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1668,222
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1668,222
1676,214
1668,206
1660,198
1652,206
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1636,206
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1636,206
1644,214
1636,206
1644,214
1636,206
1644,214
1636,206
1644,214
1652,206
1660,214
1652,222
1660,230
1668,238
1676,246
1684,254
1676,262
1684,270
1692,278
1684,286
1676,294
1684,302
1692,310
1700,318
1692,326
1700,334
1708,342
1716,350
1708,342
1716,350
1708,342
1716,350
1708,342
1716,350
1708,358
1716,366
1724,374
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1724,374
1732,382
1724,374
1732,382
1724,374
1732,382
1724,374
1732,382
1724,374
1716,382
1708,374
1716,382
1724,390
1732,398
1724,390
1732,398
1740,406
1732,398
1724,390
1716,382
1708,374
1716,382
1708,374
1716,382
1724,390
1716,382
1724,390
1716,382
1724,390
1716,382
1724,390
1716,382
1724,390
1716,382
1724,390
1716,382
1724,390
1716,398
1708,390
1716,398
1708,390
1700,382
1692,374
1700,382
1708,390
1700,382
1708,390
1716,398
1708,390
1700,382
1708,390
1716,398
1708,390
1716,398
1708,390
1716,398
1708,390
1716,398
1724,390
1716,398
1708,390
1716,398
1708,390
1716,398
1724,390
1716,398
1708,390
1716,398
1708,390
1716,398
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1700,398
1692,390
1684,382
1676,374
1684,366
1692,374
1700,382
1692,374
1700,382
1692,374
1700,382
1708,390
1700,398
1708,390
1700,398
1708,390
1700,398
1708,390
1700,398
1692,390
1700,398
1708,390
1700,398
1692,390
1700,398
1708,406
1716,414
1708,406
1716,398
1708,390
1700,398
1708,390
1700,398
1708,390
1700,398
1708,390
1700,398
1708,390
1700,398
1708,390
1700,398
1708,390
1700,398
1708,390
1700,398
1708,390
1700,398
1708,390
