0.13476975,0.13943174,0.12915508,0.14907616
0.016073594,0.016827453,0.015947957,0.018780231
0.0019966352,0.0021603373,0.0023104143,0.0037263802
0.000904061,0.0055929995,0.0011852568,0.013247751
0.0008418772,0.023229862,0.0010372715,0.017402634
0.00081255316,0.02065646,0.0011332938,0.030830048
0.00088807335,0.026904006,0.0011799745,0.017722076
0.0018634974,0.024149805,0.0024291577,0.019917026
0.0012470351,0.020373594,0.0018501778,0.031559624
0.0010093285,0.029655784,0.0014504318,0.02282797
0.0011882563,0.023668112,0.0019497849,0.029082287
0.005965467,0.023961669,0.0046467884,0.01766895
0.0041815266,0.019751735,0.0084023075,0.018127827
0.0034787697,0.0066915005,0.014356659,0.021382647
0.0048808428,0.0095062135,0.012070262,0.012238516
0.0018059755,0.0064462526,0.0025445076,0.009729123
0.016812371,0.0057733627,0.01840006,0.014673628
0.008756393,0.0047696237,0.012978767,0.0048215603
0.007957749,0.011653903,0.0101317875,0.021161946
0.016049027,0.0038712726,0.006391132,0.025181562
0.016723674,0.004270394,0.008045884,0.023085967
0.01270332,0.0017462586,0.0056577,0.016781984
0.006953785,0.0042099534,0.015445545,0.04147876
0.0010793495,0.0073976736,0.015190901,0.027219612
0.008521946,0.010165459,0.007502153,0.014457875
0.010991387,0.013834419,0.006899965,0.017108949
0.004132824,0.021812912,0.01764362,0.033499736
0.015279459,0.019097514,0.029926414,0.02020109
0.006909187,0.02122243,0.0061086626,0.010167822
0.006033767,0.009715644,0.026997292,0.019038115
0.007938411,0.007948494,0.00403463,0.011580338
0.009509412,0.018170554,0.0038707107,0.008044707
0.0020953754,0.014179368,0.0035938823,0.012257975
0.0069247903,0.0187386,0.0030716725,0.015431267
0.007238495,0.021912504,0.0038198351,0.024035342
0.010330131,0.025486879,0.0037087356,0.016671598
0.011122725,0.020759743,0.0073165544,0.015516034
0.0027658008,0.024614781,0.0020876927,0.01877477
0.010318129,0.027905334,0.013055471,0.014163994
0.01104025,0.03072594,0.023823889,0.02163656
0.017648298,0.029809602,0.017751034,0.025950644
0.016527979,0.031771623,0.01983491,0.02890172
0.017763736,0.036249954,0.02117342,0.024000699
0.02651076,0.039028674,0.0050451946,0.021598138
0.034701817,0.0347803,0.0065807463,0.028076528
0.0407605,0.0315967,0.013006385,0.026940316
0.037995245,0.031623594,0.020603359,0.03009027
0.037851576,0.0356112,0.016262578,0.028911985
0.033348627,0.04145331,0.015588507,0.029437214
0.042708464,0.037685804,0.019559942,0.032943103
0.039298914,0.04407412,0.018078804,0.029490426
0.047343887,0.04628053,0.021559572,0.03383865
0.029796505,0.031884104,0.025443425,0.041906364
