0.19797817,0.19806597,0.19175434,0.20196006
0.19816992,0.19839098,0.20072117,0.19914511
0.10858038,0.105947115,0.108592495,0.11555555
0.087685816,0.08481971,0.09955116,0.099751174
0.08402732,0.08638959,0.09863037,0.09496315
0.083774306,0.08628874,0.105217144,0.09335733
0.07897868,0.08613333,0.10516314,0.08957365
0.078565754,0.082945615,0.109001026,0.08447301
0.08423112,0.08641306,0.12340063,0.077973664
0.09348106,0.089451455,0.13086039,0.071116105
0.09661603,0.091855116,0.1415728,0.07184045
0.10391021,0.089673124,0.13676149,0.07043185
0.11465479,0.08667721,0.14630884,0.07265381
0.12600742,0.08671197,0.14022242,0.07579576
0.13692719,0.085313104,0.12205327,0.08403689
0.12215932,0.10449657,0.12587398,0.09578531
0.13542376,0.115660526,0.10091692,0.09670853
0.12567662,0.10902316,0.10741497,0.10393069
0.12354409,0.11933453,0.12214312,0.11338206
0.12809117,0.12519799,0.13370302,0.11516899
0.12753178,0.09460972,0.13197616,0.11519513
0.13735053,0.10316866,0.1147014,0.09218611
0.1304571,0.10899048,0.12465143,0.12363596
0.12501402,0.10933304,0.1374414,0.12666558
0.12693086,0.11275625,0.13322395,0.114837885
0.13123277,0.0975083,0.12668438,0.07952137
0.11855577,0.09228112,0.14011124,0.09911
0.12178865,0.12756494,0.13305922,0.101806894
0.1265443,0.13802019,0.12159125,0.08555675
0.11568955,0.11209507,0.1341494,0.0971423
0.108066715,0.11645199,0.12142046,0.08581247
0.1245297,0.14466906,0.11603518,0.082398765
0.09652675,0.10492556,0.11232383,0.07556318
0.106014095,0.12687704,0.11321287,0.07971664
0.078414924,0.07875765,0.09826045,0.0638362
0.08751877,0.102529794,0.10464059,0.072354235
0.13476396,0.1507096,0.12087432,0.07978607
0.0694917,0.075666994,0.08670067,0.05747968
0.11079869,0.12590095,0.108825415,0.07288861
0.06340489,0.06550212,0.071874976,0.04788819
0.09363947,0.09954399,0.094891064,0.06351387
0.05142221,0.057955712,0.06507981,0.047530543
0.08009289,0.087746866,0.08166083,0.052274663
0.04195633,0.041330528,0.051882207,0.03768662
0.060433745,0.0600639,0.06470915,0.045017026
0.13620906,0.16556334,0.1337319,0.07889955
0.055683732,0.054245126,0.05611036,0.035787314
0.112513825,0.13224258,0.11056868,0.068498015
0.051880866,0.04701462,0.05352929,0.034471408
0.09358463,0.1073013,0.096353315,0.05949818
0.061035223,0.06541158,0.05331187,0.035716116
0.03531275,0.038443528,0.044709574,0.030623756
0.03475646,0.032644697,0.033737715,0.02253303
0.13387865,0.15752473,0.12344785,0.098098405
0.136807,0.1525425,0.12861824,0.10708694
0.1326239,0.15070099,0.12927291,0.11476003
0.12435843,0.13713992,0.13655497,0.123364925
0.12729391,0.12281411,0.14924583,0.13787182
0.09619103,0.098442286,0.12646067,0.10813847
0.09168396,0.09568636,0.11315722,0.09554492
0.08947142,0.10160071,0.10414401,0.08399897
0.084986255,0.09507433,0.09679494,0.07870282
0.11605425,0.14864609,0.12307475,0.09659836
0.07579978,0.08549314,0.09280571,0.07570461
0.097892694,0.12748525,0.10762827,0.0834142
0.07448285,0.07610148,0.085749924,0.06753755
0.087377876,0.10130881,0.09558582,0.07693685
0.054856278,0.058324434,0.07132281,0.050473206
0.06297335,0.06705132,0.07173245,0.054054335
0.11508417,0.1583043,0.13193347,0.09157046
0.050806638,0.0503428,0.054854646,0.04069741
0.09547047,0.1336431,0.113865815,0.07808646
0.045141228,0.041825205,0.047279023,0.03518206
0.07885691,0.10162126,0.09518512,0.063293666
0.038874283,0.037930697,0.04337616,0.031091344
0.06301275,0.075189546,0.074895374,0.04943308
0.032814194,0.03203768,0.036272217,0.02803322
0.04882168,0.057048544,0.056787364,0.03787353
0.030595124,0.030223884,0.03869409,0.028963443
0.04314483,0.04492291,0.04804928,0.032526266
0.112557806,0.15690619,0.1397509,0.090927705
0.04019019,0.040908188,0.045590922,0.029674115
0.09511542,0.13582578,0.11980811,0.07956081
0.034927182,0.036863793,0.037650958,0.025127314
0.08544077,0.117843084,0.103651926,0.067357525
0.02894017,0.02980259,0.03311292,0.023446789
0.06836127,0.095760696,0.08526224,0.059676576
0.0318755,0.035297267,0.030432135,0.023372939
0.0471415,0.05232975,0.051457517,0.039801452
0.08311781,0.08911541,0.11659161,0.100617185
0.03348898,0.029321799,0.0394798,0.028054705
