1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1572,78
1564,70
1556,78
1548,70
1540,78
1532,70
1524,78
1516,70
1524,78
1516,70
1524,78
1516,86
1508,94
1516,86
1508,78
1500,70
1508,78
1500,70
1508,78
1500,70
1508,78
1500,86
1492,78
1500,86
1492,78
1500,86
1492,94
1500,86
1492,94
1484,86
1476,78
1468,70
1460,78
1452,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,86
1284,78
1276,70
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1236,78
1228,70
1236,78
1244,70
1236,78
1228,86
1220,78
1212,86
1220,94
1228,86
1220,78
1228,70
1220,78
1212,70
1204,78
1196,70
1204,78
1196,70
1188,78
1196,86
1188,94
1180,102
1172,110
1164,102
1156,110
1148,102
1140,94
1132,86
1124,78
1116,70
1108,78
1100,86
1092,94
1084,102
1092,94
1084,102
1076,110
1084,102
1076,110
1068,102
1076,110
1068,118
1076,126
1084,134
1092,142
1100,150
1108,158
1116,166
1124,174
1132,166
1140,174
1132,182
1124,174
1116,166
1108,158
1100,150
1092,142
1084,134
1092,126
1100,134
1108,142
1100,134
1092,126
1100,134
1092,126
1100,134
1092,126
1100,134
1092,126
1100,134
1092,126
1084,118
1076,110
1068,118
1060,126
1068,134
1076,142
1068,150
1076,142
1068,134
1076,126
1068,118
1076,126
1068,118
1076,126
1068,118
1076,126
1068,118
1076,126
1068,118
1076,126
1068,118
1076,126
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1100,134
1092,126
1084,118
1092,126
1084,118
1076,126
1068,118
1076,126
1084,134
1076,126
1084,134
1092,142
1100,134
1092,126
1084,134
1092,142
1100,134
1092,126
1084,134
1092,142
1100,134
1092,126
1084,134
1076,142
1068,134
1060,142
1068,134
1076,142
1068,150
1076,142
1068,150
1076,142
1068,150
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,150
1076,142
1068,150
1060,142
1052,150
1060,142
1068,134
1060,142
1068,134
1060,126
1068,134
1060,126
1052,134
1060,126
1068,118
1076,126
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1084,134
1092,142
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1084,134
1076,126
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,134
1076,142
1068,150
1060,158
1068,150
1060,158
1068,166
1076,158
1084,150
1092,142
1084,134
1076,126
1068,118
1076,110
1084,118
1092,110
1084,118
1092,110
1100,102
1092,94
1100,86
1092,94
1084,102
1076,110
1084,102
1076,110
1084,102
1076,110
1084,102
1076,110
1084,102
1076,110
1084,102
1076,110
1084,102
1076,110
1084,102
1076,110
1084,102
1076,110
1084,102
1076,110
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1060,94
1052,86
1060,94
1052,86
1044,78
1036,70
1044,78
1052,70
1060,78
1068,86
1060,78
1068,86
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1060,110
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,102
1076,94
1068,86
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1068,86
1076,78
1068,86
1076,78
1068,86
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1068,86
1076,78
1084,70
1076,78
1084,70
1076,78
1084,70
1076,78
1068,86
1076,78
1068,86
1076,78
1068,86
1076,78
1084,70
1076,78
1084,70
1076,78
1084,86
1076,78
1068,86
1076,94
1068,102
1076,94
1068,102
