2571,1198
2563,1190
2571,1182
2579,1174
2587,1166
2595,1174
2603,1166
2595,1158
2603,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2595,1142
2603,1150
2611,1158
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2619,1182
2627,1174
2619,1166
2611,1158
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2595,1158
2587,1150
2595,1158
2603,1150
2595,1142
2587,1134
2595,1142
2587,1134
2579,1126
2587,1134
2595,1142
2587,1134
2595,1142
2587,1150
2579,1142
2587,1150
2579,1158
2587,1166
2579,1158
2587,1166
2595,1174
2603,1182
2611,1174
2603,1182
2611,1174
2603,1182
2611,1174
2603,1182
2611,1174
2603,1182
2611,1174
2603,1182
2611,1190
2619,1182
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2635,1182
2643,1174
2651,1182
2643,1174
2651,1182
2659,1174
2667,1182
2675,1174
2683,1182
2691,1174
2699,1182
2707,1174
2715,1182
2723,1174
2715,1166
2707,1158
2715,1166
2723,1174
2731,1182
2739,1190
2747,1182
2755,1190
2763,1198
2771,1206
2779,1198
2787,1190
2795,1198
2803,1190
2811,1198
2803,1190
2811,1198
2803,1206
2811,1198
2803,1206
2811,1198
2803,1206
2811,1214
2803,1206
2811,1214
2803,1206
2811,1214
2803,1222
2811,1214
2803,1206
2811,1214
2803,1206
2811,1214
2803,1222
2811,1214
2803,1206
2811,1214
2803,1222
2811,1214
2803,1222
2811,1214
2803,1206
2811,1214
2803,1222
2811,1230
2803,1238
2811,1230
2803,1238
2811,1230
2803,1238
2811,1230
2803,1238
2811,1230
2803,1238
2811,1230
2803,1238
2795,1246
2803,1238
2811,1230
2803,1238
2811,1230
2803,1238
2811,1230
2803,1238
2811,1230
2803,1238
2811,1230
2803,1238
2811,1230
2803,1238
2811,1230
2803,1238
2795,1246
2803,1238
2795,1246
2803,1238
2795,1246
2803,1238
2795,1246
2803,1254
2811,1262
2803,1270
2811,1278
2803,1286
2811,1294
2803,1302
2811,1310
2803,1318
2795,1326
2787,1334
2779,1342
2771,1350
2763,1358
2755,1366
2747,1374
2739,1366
2731,1374
2739,1366
2747,1374
2739,1366
