0.26342922,0.20299405,0.062375605,0.06527897
0.08338157,0.08890304,0.0481089,0.07281141
0.07216578,0.077081054,0.046948552,0.058894634
0.059333593,0.07242829,0.04123538,0.056679953
0.050440643,0.06172764,0.059888754,0.072143435
0.031149685,0.056862872,0.03846549,0.05154489
0.09279043,0.06315126,0.034833793,0.04872116
0.044255048,0.04763762,0.045052975,0.0559728
0.04099648,0.043248564,0.03136424,0.043094397
0.05146663,0.0388907,0.042418335,0.054629873
0.04709182,0.037195742,0.036803514,0.04338386
0.047152713,0.040397793,0.036933944,0.043002706
0.03573793,0.027323853,0.054747403,0.084979236
0.09064236,0.05630806,0.039349902,0.049043845
0.05801339,0.03725891,0.030441143,0.057036452
0.04308935,0.032105394,0.035676703,0.07119214
0.030765306,0.027877973,0.029334575,0.050036564
0.030591208,0.028521901,0.040627234,0.038623024
0.03620911,0.034198776,0.03809691,0.049397856
0.05698996,0.044474013,0.035368502,0.04542721
0.028548284,0.03149566,0.03265586,0.040334586
0.052007962,0.046880197,0.0341654,0.043565996
0.030305816,0.030509232,0.03360194,0.041418567
0.04542801,0.05892276,0.048123702,0.06693445
0.047292277,0.04942288,0.03664241,0.04059059
0.04961407,0.04376691,0.039332263,0.042525757
0.0653093,0.0360638,0.03970357,0.04211477
0.033737946,0.028662307,0.043640576,0.03842188
0.029917784,0.028394915,0.034492042,0.041515663
0.036277663,0.03582094,0.036120433,0.033015136
0.041898746,0.026365243,0.033992022,0.042718764
0.039021675,0.03567739,0.036990527,0.03279554
0.049620617,0.026071254,0.035371978,0.044555556
0.056671936,0.05374799,0.03797193,0.036533937
0.0327094,0.029802153,0.028727042,0.0679438
0.028965259,0.03886302,0.03649712,0.034551375
0.055169526,0.040305346,0.020146625,0.026888015
0.035114624,0.030179601,0.027309397,0.032486077
0.049161844,0.031584736,0.024808237,0.07159541
0.037096255,0.03248556,0.02837515,0.030141823
0.059970923,0.05126819,0.023964928,0.053902015
0.04407968,0.039678093,0.025448684,0.06478579
0.04182588,0.03127502,0.024407957,0.047152895
0.03296361,0.02834793,0.03248158,0.02865009
0.035923686,0.03256444,0.02753831,0.045079656
0.030454144,0.025309369,0.03228986,0.02777236
0.045068644,0.034557458,0.038422838,0.036731727
0.031483587,0.028214809,0.033929724,0.07280875
0.02941427,0.032400265,0.038629718,0.03756936
0.03617721,0.046073698,0.03704999,0.05866974
0.026862929,0.01983587,0.011688739,0.023065537
0.029533725,0.041565724,0.03880541,0.051973693
0.025837801,0.019703204,0.0118448585,0.026103899
0.034883242,0.024555422,0.036691457,0.0451073
0.038039275,0.05679673,0.040819455,0.0493062
0.02056267,0.021263499,0.040884923,0.03578381
0.03352558,0.056653265,0.04359921,0.053239796
0.033743013,0.026179034,0.03911471,0.02844187
0.0336266,0.054141782,0.03925757,0.044353105
0.025665393,0.023098504,0.038434237,0.020961026
0.039519735,0.05727357,0.040075157,0.046593867
0.038003385,0.026948776,0.041754026,0.032790784
0.03593794,0.050347053,0.039319187,0.044923
0.026481211,0.01918607,0.039492782,0.025542736
0.039681092,0.04347427,0.041552495,0.050999083
0.046028107,0.06110462,0.038747024,0.043078393
0.04895509,0.049996547,0.039809994,0.048037764
0.052193496,0.04333248,0.041071936,0.044129636
0.021798609,0.03203146,0.04171276,0.053243343
0.060221277,0.039870698,0.04128529,0.044892974
0.018975485,0.03167987,0.0414382,0.048079833
0.05180651,0.040916216,0.040838316,0.04343591
0.016243475,0.033078484,0.043164745,0.049393613
0.040127456,0.042734787,0.04202527,0.0460961
0.01578383,0.04828262,0.019042218,0.04652351
0.021085346,0.046544157,0.033578694,0.0467916
0.06263085,0.05286374,0.045562077,0.04568369
0.015920604,0.048393495,0.035245843,0.049940996
0.04918722,0.05416013,0.04739672,0.048067316
0.034520034,0.047890007,0.047453877,0.05141144
0.03519485,0.06703706,0.04669404,0.05174324
0.017389013,0.04917828,0.01919743,0.057802707
0.04508838,0.056243043,0.047619577,0.054841787
0.043394722,0.04247656,0.052853074,0.06897436
0.04722999,0.05735603,0.045321353,0.050756555
0.047967564,0.045678448,0.043586344,0.049574345
0.04396358,0.059477903,0.04158377,0.04469939
0.046342153,0.042558324,0.043401036,0.04556985
0.046600938,0.040566996,0.039184306,0.04569418
0.035346407,0.044234756,0.045114815,0.049947634
0.04669253,0.041155394,0.041602515,0.050401192
0.047839418,0.04490689,0.045374613,0.052261036
0.020018637,0.04473545,0.040841367,0.04516293
0.044203844,0.053103242,0.042390876,0.04608156
0.043950178,0.048769258,0.041411337,0.050247908
0.04361549,0.052983075,0.048199233,0.057704136
0.055538002,0.06135336,0.04906822,0.061879184
0.064126864,0.08328994,0.053446077,0.06461733
0.06771185,0.07974717,0.045793246,0.05863409
0.04545392,0.052396722,0.04715205,0.059720684
0.07425137,0.08448723,0.052491836,0.06726104
0.05924266,0.07187427,0.06779291,0.08213371
0.04549215,0.053707536,0.043445826,0.051403634
0.037581153,0.037333086,0.035842225,0.04702685
0.03591509,0.044896446,0.041766435,0.04892157
0.05894059,0.068139255,0.048178896,0.057764266
0.039547194,0.05295112,0.04328015,0.05368488
0.058117915,0.06681906,0.049515292,0.05874902
0.03870902,0.0442056,0.042360388,0.051696055
0.043946497,0.038102973,0.041620888,0.05310022
0.03835831,0.045554038,0.03736558,0.04918962
0.038738765,0.036633257,0.0413924,0.05268693
0.040001705,0.04786838,0.037874285,0.049338758
0.037582446,0.036478877,0.038753986,0.05366209
0.03703026,0.039774586,0.04046622,0.048806638
0.041435756,0.05709614,0.038455427,0.04916189
0.054569677,0.05647199,0.042435657,0.048791204
0.039854083,0.04550433,0.042775374,0.05262913
0.06870896,0.071591176,0.047859337,0.05077586
0.040770136,0.044061016,0.036716457,0.049931824
0.032076642,0.036380917,0.03897137,0.048664276
0.033689,0.049771506,0.038762063,0.04727623
0.057449512,0.06300848,0.04648957,0.050102636
0.034471422,0.024385942,0.036391504,0.048423164
0.0313513,0.031991184,0.038268104,0.047767967
0.036354136,0.05314535,0.0382378,0.04653767
0.04826399,0.051293112,0.050983287,0.05273186
0.053761225,0.07928838,0.03839975,0.049952213
0.038545165,0.048512105,0.038002905,0.05006578
0.035469618,0.02547324,0.03858292,0.04919065
0.031142153,0.036303665,0.03686725,0.048050154
0.033982597,0.034236692,0.039334036,0.04476842
0.039850757,0.04664696,0.052365787,0.04418992
0.03968154,0.055440072,0.050858177,0.047173403
0.036101818,0.049119018,0.048100676,0.04405719
0.03756502,0.05717357,0.049512852,0.044963125
0.0368696,0.052360706,0.047624838,0.04498128
0.046130463,0.056141857,0.05564479,0.054215364
0.043349937,0.051841073,0.061532218,0.05022286
0.039256748,0.057809617,0.04906223,0.043998756
0.03424947,0.05369348,0.04668816,0.04396904
0.035852335,0.052563798,0.049021006,0.04515263
0.034831174,0.05405143,0.04821206,0.043874454
0.038618606,0.054288875,0.05472424,0.05349389
0.03804602,0.05470829,0.051014762,0.045864288
0.03596644,0.055390343,0.050273206,0.04583803
0.038812626,0.064104185,0.04596819,0.045478866
0.04066328,0.052023523,0.0500537,0.04690135
0.039549787,0.0626565,0.046785776,0.045533583
0.03957018,0.058126323,0.0488474,0.04493729
0.035968374,0.0521765,0.050269425,0.04479934
0.035587467,0.053367034,0.05236768,0.049497303
0.038867153,0.0631822,0.046832062,0.045899097
0.04168316,0.05433117,0.052723326,0.051305257
0.039723277,0.061207306,0.048508734,0.04473112
0.040379554,0.06793681,0.049362026,0.045170993
0.039187696,0.047765613,0.054648716,0.045901623
0.04397708,0.057426095,0.048877947,0.044470668
0.037238743,0.046296112,0.05132071,0.04592604
0.036976393,0.038937874,0.05084987,0.045947183
0.040415138,0.05741719,0.050492544,0.044345457
0.03654499,0.035794746,0.05527825,0.049802344
0.040453695,0.054871887,0.049455535,0.045685936
0.038801983,0.034213677,0.050450135,0.045093432
0.037234955,0.05578974,0.05091065,0.04821582
0.03668665,0.031646065,0.05051838,0.045367993
0.03680976,0.05020442,0.052375972,0.052532744
0.038734954,0.04649264,0.06777151,0.07348999
0.043178245,0.051583517,0.05831921,0.059964634
0.03905268,0.058113214,0.065614045,0.070460275
0.039872874,0.048981797,0.07811298,0.09455438
0.04799696,0.052216455,0.097318135,0.1045317
0.048845544,0.045932256,0.12926486,0.13927591
0.061530612,0.05562408,0.14514172,0.15224667
0.04700429,0.046107538,0.14422089,0.14561
0.048400488,0.033056084,0.16154271,0.14127633
0.056582693,0.04769219,0.21440102,0.19533974
0.06566307,0.057922512,0.1934433,0.18347514
0.072702676,0.07096112,0.2141066,0.20716378
0.08732447,0.09697285,0.23389937,0.22586238
0.100065395,0.09120488,0.22379042,0.22335714
0.109280944,0.10758869,0.28725868,0.2655041
0.09028518,0.04721039,0.26784205,0.24501315
0.08891473,0.057562143,0.1267752,0.12358911
0.095094666,0.09839186,0.11468476,0.11268524
0.08020082,0.047385577,0.08420138,0.09250988
0.0907835,0.04095986,0.08222534,0.09428512
0.09054945,0.05263263,0.08081005,0.082737245
0.09035602,0.088033214,0.10044691,0.09977792
0.10062789,0.09170993,0.10228413,0.10870839
0.101240866,0.103059284,0.079567865,0.10688693
0.088126,0.03691822,0.06773129,0.07311342
0.0883849,0.087662265,0.09584528,0.10220442
0.088466614,0.040157903,0.063878365,0.070559315
0.08963419,0.08643237,0.10332656,0.10829908
0.08321735,0.031970095,0.058165144,0.06568899
0.09089437,0.087333255,0.105199605,0.082074955
0.09446947,0.0895212,0.106311135,0.09513899
0.09901486,0.10432416,0.10491578,0.11145961
0.09547642,0.08937505,0.104281254,0.07953794
0.102747284,0.10434546,0.09238339,0.09613945
0.0993014,0.08607588,0.08420368,0.06192333
0.10356973,0.08725731,0.12447605,0.092712194
0.10846564,0.09856566,0.10300018,0.0876403
0.10404779,0.04167663,0.11208682,0.04908247
0.095041886,0.031639647,0.12691012,0.05816455
0.10079828,0.09278015,0.13194022,0.07441975
0.11388979,0.09020704,0.120805934,0.06665771
0.1316432,0.09665054,0.08886142,0.04561729
0.11526267,0.09069254,0.09822643,0.07954742
0.1192741,0.09764101,0.097474836,0.057426654
0.10900488,0.090801895,0.117879406,0.13251221
0.09816465,0.097812444,0.09970482,0.05050748
0.12602618,0.10459119,0.09993329,0.0855304
0.12662676,0.10009092,0.10859005,0.091134995
0.114467785,0.09991285,0.12514476,0.124742486
0.10953249,0.09835149,0.11120851,0.109640956
0.11463681,0.10851008,0.124380976,0.09860799
0.12316514,0.05233067,0.13335036,0.11306944
0.12058716,0.10050291,0.1351895,0.10826768
0.11948447,0.11356497,0.110913485,0.0943588
0.11037794,0.062182937,0.12554204,0.10115175
0.13099577,0.13884354,0.12567177,0.09838898
0.11993271,0.07163842,0.121419184,0.10670664
0.08587545,0.08696856,0.113310464,0.08806314
0.106751315,0.06610968,0.11711003,0.101876445
0.07277348,0.0778081,0.13296667,0.10736139
0.11208512,0.07104382,0.124236315,0.109519735
0.060553454,0.06629466,0.089872725,0.09478925
0.11205326,0.0684248,0.107559815,0.09840437
0.10927261,0.06418519,0.15631709,0.11037968
0.12024839,0.11775911,0.12613891,0.08384982
0.12508549,0.12336941,0.15567988,0.1169925
0.11881221,0.114448614,0.19049403,0.09519127
0.12862673,0.11558553,0.13777414,0.05463095
0.13134152,0.11814718,0.14349236,0.053481717
0.15210427,0.120873064,0.14268923,0.14523911
0.13599746,0.10431354,0.14204043,0.10959597
0.14365874,0.061212152,0.14700949,0.085584626
0.14982696,0.124598324,0.15247265,0.13359319
0.15050925,0.12615505,0.12016614,0.08561861
0.14419171,0.12568665,0.13248041,0.08785443
0.14733258,0.12162871,0.21061364,0.15417369
0.1310298,0.13574573,0.15231748,0.10362219
0.14500076,0.04827801,0.14576176,0.10549306
0.13478836,0.14511336,0.13777983,0.117045105
0.13120629,0.13860574,0.14353722,0.1350828
0.123074934,0.13658544,0.14581922,0.11526283
0.15628256,0.091890976,0.11191826,0.051599167
0.14332403,0.046983384,0.12966658,0.06250842
0.14155453,0.15401025,0.17329594,0.13123468
0.13038228,0.133847,0.1451765,0.10463259
0.13331115,0.14424002,0.12482087,0.10753995
0.12747754,0.12498323,0.176177,0.12322869
0.13601446,0.1497342,0.13034996,0.109748974
0.13222976,0.13209486,0.08289803,0.112742566
0.14441308,0.048498698,0.12837368,0.037522364
0.1262797,0.1548977,0.17463265,0.1997971
0.15186384,0.05630577,0.13013975,0.046630006
0.12295857,0.09165039,0.09391795,0.08863153
0.11239825,0.1385729,0.15276825,0.17198616
0.11733464,0.07134299,0.07139917,0.06448765
0.11443368,0.13093504,0.089495465,0.09658331
0.12332489,0.1340022,0.14086005,0.17157927
0.12859058,0.13544211,0.13927871,0.1443337
0.15422104,0.1523175,0.13443705,0.16506688
0.13431439,0.044945095,0.042973135,0.1327813
0.07771459,0.13212915,0.13567632,0.101436034
0.12462973,0.07980159,0.13901488,0.044260677
0.11495174,0.12674922,0.14667113,0.070379436
0.12465073,0.1349118,0.11451867,0.08383342
0.12534024,0.13433768,0.12619092,0.044577576
0.1359059,0.085284844,0.13199994,0.035213597
0.11288922,0.038193986,0.03480534,0.039846744
0.11298305,0.1364635,0.07333282,0.04388731
0.11286925,0.12638348,0.14233032,0.04409862
0.0990683,0.12705389,0.081019685,0.054389074
0.11895022,0.1295251,0.1432717,0.04222522
0.112553775,0.12918964,0.075722955,0.043087907
0.12839176,0.13675347,0.14204918,0.036682375
0.11637029,0.13945332,0.076453306,0.042303607
0.13648993,0.1417582,0.14164577,0.04172183
0.11376281,0.12491807,0.14539379,0.15269902
0.11267238,0.12319098,0.15568747,0.14520243
0.10645352,0.12636958,0.14142787,0.14911109
0.026985796,0.13833325,0.13891454,0.035562705
0.14317669,0.09644815,0.1346515,0.027589494
0.11618103,0.03133586,0.036067266,0.033924766
0.12387025,0.13703571,0.07961843,0.03229284
0.12635231,0.12829304,0.13067542,0.035385005
0.10957628,0.12692943,0.08458674,0.038255326
0.10684877,0.11878771,0.1335718,0.040385082
0.10982086,0.1309964,0.08584035,0.037471563
0.12602963,0.12884465,0.13037124,0.02990666
0.12656593,0.13207737,0.086492516,0.03640455
0.13145512,0.13375297,0.13086472,0.03502226
0.14110842,0.14721017,0.14899677,0.1556016
0.15978093,0.13956526,0.05475088,0.15019768
0.108502574,0.11151834,0.14526132,0.11294104
0.09888232,0.11786946,0.13204862,0.027599722
0.08946009,0.1202279,0.09518651,0.046558645
0.09838758,0.11493105,0.13036291,0.027916297
0.09910226,0.13386305,0.08833255,0.037423536
0.12658934,0.1300129,0.1332138,0.032095212
0.105939336,0.12960736,0.087597616,0.029141884
0.10640433,0.12192761,0.13376455,0.026476227
0.08866464,0.12235501,0.09092335,0.0321772
0.098542705,0.11639095,0.13364862,0.030929932
0.103582025,0.1287542,0.094435535,0.034923248
0.10567424,0.11719991,0.1330936,0.026598167
0.095887415,0.13048165,0.088626206,0.02808386
0.11388536,0.12357614,0.1319751,0.030690962
0.11394996,0.13087466,0.088354036,0.03462816
0.12495276,0.13176961,0.13419151,0.030795861
0.099151425,0.13314024,0.08917695,0.030598447
0.11603404,0.12630929,0.13525203,0.03214578
0.10479711,0.13129039,0.09082894,0.026867563
0.112320736,0.12098251,0.13467489,0.030177783
0.093595855,0.12473118,0.09500865,0.036167573
0.09883653,0.11773808,0.13516861,0.038121793
0.09428458,0.1282335,0.09359854,0.028735105
0.1134595,0.11950641,0.13277878,0.023998968
0.109336294,0.13525137,0.08979671,0.03157666
0.12555927,0.13218644,0.13299602,0.022806352
0.115358144,0.13835442,0.09030649,0.032016985
0.13624106,0.13584404,0.1342954,0.029349923
0.10004975,0.12130586,0.14164943,0.14707974
0.11579426,0.12565748,0.13561514,0.026154876
0.092501834,0.123237446,0.099501066,0.036145557
0.10727939,0.12181317,0.13535038,0.032827865
0.09794122,0.13440555,0.095807284,0.027685046
0.118368484,0.12521519,0.13407207,0.025018867
0.12309689,0.14476208,0.09591338,0.033027057
0.13716549,0.13467824,0.1338036,0.026670849
0.109531865,0.12615034,0.14158028,0.14727509
0.11536321,0.12595889,0.13469128,0.02398872
0.105494216,0.1330462,0.09749672,0.028627185
0.10805696,0.119267724,0.13595541,0.031370036
0.09796003,0.13912073,0.09877539,0.028901514
0.11811687,0.12601027,0.1340992,0.023730256
0.1224404,0.14236587,0.09688572,0.02772483
0.14098358,0.13686535,0.13335864,0.024475398
0.11394524,0.12895481,0.1438069,0.14947164
0.12233653,0.1290005,0.13498822,0.024953399
0.09368186,0.12716694,0.10197212,0.029686786
0.10959661,0.12503019,0.13535883,0.023349602
0.11008091,0.13608293,0.09776144,0.021598531
0.13499732,0.13718218,0.1342913,0.028531117
0.14221144,0.1339397,0.14963244,0.031094033
0.13118286,0.1317174,0.13483582,0.020890439
0.102875814,0.13612112,0.10168123,0.026208114
0.11456049,0.124665745,0.13431661,0.024362806
0.10978122,0.13194223,0.10155873,0.027547343
0.1315148,0.1325729,0.13395841,0.020629056
0.11916271,0.14340559,0.09850288,0.028274203
0.13818464,0.13949049,0.13440378,0.027570406
0.14650433,0.13404417,0.15246516,0.029817713
0.13136956,0.13339372,0.13520811,0.02078849
0.1119903,0.13581152,0.10181491,0.023268139
0.11541785,0.12650123,0.13564044,0.026395861
0.10500806,0.13429657,0.10210524,0.022498012
0.12235853,0.12790252,0.1347676,0.019905942
0.11117391,0.1433166,0.10080897,0.023992728
0.13188985,0.13491732,0.13332936,0.022527443
0.1469833,0.13388893,0.1522449,0.029365491
0.14217123,0.13951662,0.13413249,0.021743592
0.12042598,0.13649765,0.1437429,0.1508815
0.13596764,0.13650873,0.1353828,0.017913995
0.12792067,0.12406394,0.14976637,0.02524233
0.123328805,0.12844034,0.13511784,0.029524434
0.111744314,0.14045122,0.10511185,0.024177598
0.12535898,0.13284385,0.13556084,0.022101637
0.11978598,0.14329506,0.103512704,0.020898586
0.14431892,0.14226635,0.13417594,0.020083914
0.13500607,0.14927065,0.14664012,0.15129915
0.14368175,0.14353102,0.13448314,0.025205653
0.13043736,0.1436566,0.14550006,0.15096113
0.12689665,0.13336557,0.13514915,0.02235757
0.11518848,0.13925898,0.10644914,0.022767553
0.12815416,0.1337004,0.13502777,0.02053224
0.11617157,0.13668598,0.106120735,0.025980998
0.13198063,0.13142878,0.13532239,0.019300902
0.12654129,0.14825521,0.1049919,0.021710811
0.14211929,0.14141375,0.13661492,0.016765842
0.1361896,0.14722672,0.14607751,0.1517113
0.14528875,0.14113438,0.13452671,0.021153472
0.122738376,0.13975953,0.14375377,0.15164216
0.13429654,0.13470215,0.1359032,0.020387663
0.10884835,0.13871714,0.10775231,0.024305828
0.13022481,0.13535407,0.13569103,0.020429559
0.12536596,0.14799455,0.10736193,0.02144616
0.14423397,0.14051542,0.13476034,0.016979998
0.13926867,0.1516776,0.14524159,0.15344872
0.15870734,0.14862923,0.13456829,0.023909887
0.07420796,0.09399601,0.14175832,0.14796102
0.060226753,0.12438339,0.13575418,0.022931876
0.08863282,0.13573515,0.10915665,0.023388539
0.04529573,0.12971206,0.13719475,0.020108776
0.1024992,0.13987295,0.1092603,0.019472193
0.036898836,0.13643502,0.13490894,0.019331105
0.13653207,0.1279684,0.15704754,0.02448809
0.033135794,0.13428651,0.13461839,0.019651078
0.09576857,0.13557237,0.10842894,0.01854701
0.033351433,0.11972129,0.13573974,0.026634611
0.10176134,0.14140563,0.10895251,0.0217225
0.029486503,0.13837409,0.13522497,0.01699327
0.13707992,0.12288912,0.060880005,0.029473243
0.14037964,0.1438326,0.1559613,0.15399864
0.089016706,0.10274589,0.13158423,0.14474055
0.02462652,0.12687498,0.13400175,0.023022499
0.100583926,0.13685793,0.108759396,0.02048644
0.0331533,0.14057179,0.13354124,0.02418124
0.12226264,0.10967571,0.044788763,0.031231865
0.12318801,0.13083789,0.05985425,0.1552908
0.10091214,0.09935433,0.044016704,0.03370461
0.11924632,0.13026606,0.05319748,0.15904316
0.121622756,0.110686064,0.03891121,0.030606005
0.15186338,0.15368757,0.050257985,0.09437461
0.13542368,0.15448542,0.12961447,0.15056759
0.09283813,0.12327046,0.12586142,0.13879514
0.110867724,0.13656001,0.12833738,0.09348559
0.106098376,0.12311904,0.15097494,0.10522406
0.11981716,0.14187726,0.13480541,0.09225984
0.12286514,0.14060688,0.16412085,0.10419973
0.09653136,0.12039379,0.13227814,0.0917596
0.11867859,0.1314061,0.13560194,0.14993241
0.0921032,0.10084552,0.1329366,0.14825502
0.09392418,0.1519668,0.14894347,0.16058905
0.11804348,0.16446985,0.16138999,0.1659796
0.1523094,0.14490482,0.14470366,0.1575612
0.13728885,0.17221372,0.13249989,0.14092678
0.08026426,0.13883902,0.016434558,0.16793475
0.10221144,0.1174527,0.013467603,0.08357032
0.1336165,0.117964156,0.021218553,0.1476722
0.11119735,0.124606594,0.13355023,0.13732952
0.10382025,0.14043002,0.09219466,0.11457425
0.14303854,0.14763525,0.13793817,0.031715807
0.15206185,0.1230217,0.14066952,0.14515159
0.038792074,0.10553857,0.045441456,0.15190013
0.13827282,0.10756387,0.13646692,0.14120811
0.040321708,0.12781335,0.1443463,0.12236273
0.16052091,0.15849128,0.11944156,0.12052211
0.13949315,0.14169073,0.13706744,0.033111677
0.14314668,0.11505635,0.14252642,0.1438421
0.0357349,0.12718879,0.14189976,0.11997202
0.14715391,0.14590788,0.123977914,0.120633855
0.13717106,0.13183543,0.14050509,0.036242686
0.11829853,0.15005042,0.096846595,0.115092926
0.14702886,0.15105692,0.14021187,0.03613356
0.14532407,0.11737783,0.14270791,0.14600858
0.033363193,0.12530437,0.14174612,0.1216837
0.15650338,0.15398137,0.122682065,0.118271545
0.14118278,0.14491925,0.14059353,0.03501512
0.16200536,0.1382157,0.14563067,0.14724985
0.02987855,0.10218575,0.03731159,0.15234642
0.083555296,0.10978272,0.14060088,0.1465965
0.027846606,0.13446228,0.14132634,0.120365545
0.15015414,0.15194492,0.13338421,0.12564954
0.0270687,0.12468066,0.14217989,0.119737744
0.15068448,0.15204425,0.123727545,0.121345334
0.02772129,0.13490899,0.14268135,0.122283354
0.17088506,0.16826347,0.12762392,0.12337114
0.13492441,0.1268643,0.13562243,0.037517626
0.10800384,0.118560374,0.11043327,0.11495541
0.13727228,0.12555797,0.13919014,0.041817848
0.11856775,0.12244367,0.10307093,0.11550986
0.13890013,0.13509884,0.1392326,0.039367065
0.1246972,0.12780014,0.10916541,0.116651565
0.13624649,0.1284552,0.1365355,0.0385036
0.12156655,0.11806981,0.11039002,0.11512106
0.12541851,0.12758198,0.13395432,0.14091855
0.1252399,0.12199242,0.10311444,0.1144005
0.12673683,0.13332678,0.13481984,0.14065842
0.12662752,0.12537608,0.10659929,0.11441817
0.12102256,0.1266077,0.13581097,0.13898197
0.12428667,0.118938185,0.110004365,0.11509592
0.12576307,0.13371521,0.133937,0.14237463
0.12629992,0.121678896,0.10840232,0.113592066
0.12726748,0.1351222,0.13795014,0.1419698
