0.18699467,0.19025174,0.15751751,0.18892914
0.1702717,0.2930094,0.16559629,0.2824862
0.1516549,0.23012605,0.13298896,0.22449084
0.12591591,0.101089396,0.07956299,0.10172807
0.1428719,0.14610943,0.10990601,0.14516082
0.109181404,0.09378549,0.07139733,0.092617065
0.11133512,0.087995,0.081167504,0.07323827
0.13010523,0.10003087,0.10183152,0.0745472
0.1428987,0.09626224,0.10117034,0.06579403
0.13312456,0.09684284,0.15715325,0.060970813
0.13483827,0.08758083,0.12833905,0.06389344
0.11332004,0.0935606,0.15534018,0.0758319
0.13271941,0.09842268,0.14707303,0.08595039
0.14288227,0.10964041,0.121810466,0.09102145
0.13271844,0.10556819,0.13171394,0.09095709
0.12003853,0.10538517,0.1275729,0.09417351
0.13451758,0.111687995,0.116217315,0.09462074
0.12897623,0.10597604,0.113239445,0.10438975
0.121625185,0.100203715,0.13426282,0.12275831
0.1305654,0.105074495,0.11994555,0.11586268
0.12798,0.108669885,0.17665444,0.15033662
0.13323857,0.109764814,0.17687634,0.13417456
0.13318774,0.117927454,0.12865551,0.08669257
0.13020045,0.11019161,0.135714,0.09760924
0.13409372,0.11829336,0.12652673,0.08281486
0.13147989,0.12752181,0.1440357,0.10251015
0.13205063,0.13674645,0.13688956,0.09689809
0.12495323,0.14406873,0.116568014,0.0787848
0.1408957,0.14492273,0.121120825,0.09018509
0.12322156,0.12776655,0.13033335,0.10277117
0.12080122,0.12829003,0.11612687,0.0932192
0.12142081,0.117462814,0.12867706,0.11077822
0.11922094,0.12768313,0.12043292,0.087851256
0.11272663,0.10361097,0.13635793,0.1032179
0.12655029,0.111332886,0.1208812,0.08816308
0.11707149,0.11953555,0.12626454,0.106770255
0.1177851,0.14043662,0.118418664,0.10051858
0.12529702,0.13900636,0.12579155,0.10656297
0.13469678,0.12937033,0.13434047,0.111165255
0.10388214,0.1195313,0.13372524,0.13468468
0.11403887,0.11311667,0.1283197,0.106227376
0.11511886,0.10881251,0.124751166,0.10826671
0.1193272,0.13042115,0.12115433,0.102095954
0.11697484,0.10639702,0.12980193,0.1088163
0.11801402,0.12956299,0.12321403,0.10387134
0.11634873,0.109661885,0.123196386,0.10833586
0.13066596,0.15942822,0.1187223,0.10146485
0.14497437,0.10406328,0.12868258,0.11163426
0.110583864,0.1211634,0.12840609,0.13360015
0.1130414,0.092811264,0.11893157,0.110961914
0.11359272,0.09443342,0.1190048,0.10342141
