2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1102
2547,1094
2539,1086
2547,1094
2555,1102
2563,1110
2571,1102
2563,1110
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2563,1110
2571,1118
2579,1110
2571,1118
2579,1110
2571,1118
2563,1110
2571,1118
2563,1110
2571,1102
2563,1094
2571,1086
2563,1094
2555,1086
2563,1078
2555,1070
2547,1062
2539,1054
2547,1062
2555,1054
2547,1046
2539,1038
2531,1030
2523,1022
2531,1014
2523,1022
2515,1014
2523,1006
2515,998
2507,990
2515,982
2523,974
2531,966
2539,958
2531,950
2523,942
2531,934
2539,926
2531,918
2539,910
2547,902
2555,894
2563,886
2571,878
2579,870
2587,862
2595,854
2587,846
2579,838
2587,830
2595,822
2587,814
2579,806
2571,798
2563,790
2555,782
2547,774
2555,766
2547,774
2555,766
2547,758
2539,766
2547,774
2555,766
2547,758
2555,766
2547,758
2555,750
2547,758
2555,750
2563,758
2555,766
2563,774
2555,766
2563,774
2555,766
2563,774
2555,782
2563,790
2555,798
2547,790
2539,782
2547,774
2555,782
2563,774
2555,782
2563,790
2555,798
2563,790
2555,798
2563,790
2571,782
2563,774
2555,782
2563,790
2571,782
2563,774
2555,782
2563,790
2571,782
2579,774
2571,766
2563,758
2571,766
2563,758
2555,750
2563,742
2555,750
2547,742
2555,750
2547,742
2555,750
2563,742
2571,750
2563,758
2555,750
2547,742
2539,734
2547,742
2555,750
2547,742
2539,734
2547,742
2539,734
2547,742
2539,734
2531,742
2539,750
2547,758
2555,750
2547,742
2539,734
2531,742
2539,750
2531,758
2523,766
2531,758
2539,750
2531,758
2523,750
2515,742
2507,750
2499,758
2507,750
2499,758
2491,750
2483,758
2475,766
2467,774
2475,782
2467,790
2475,782
2467,790
2475,782
2483,790
2475,782
2483,790
2475,782
2483,790
2475,782
2483,790
2475,798
2467,790
2459,798
2467,790
2459,798
2467,806
2459,814
2467,822
2459,830
2451,822
2459,814
2451,806
2443,798
2451,806
2443,798
2451,806
2459,814
2467,822
2459,814
2467,806
2459,798
2467,806
2459,798
2467,806
2459,798
2467,806
2459,798
