0.049282663,0.04155708,0.040512387,0.030001486
0.044635735,0.04089831,0.032399617,0.023130838
0.024230694,0.017296202,0.017272295,0.016560648
0.019777,0.016013801,0.015019557,0.012709577
0.020812482,0.023475204,0.016372187,0.010401657
0.0187505,0.021909818,0.016561422,0.010642087
0.018515661,0.021574112,0.01687025,0.009720891
0.021770354,0.020807482,0.017237071,0.0072894674
0.019110793,0.023073155,0.018581718,0.008105546
0.019611048,0.021065377,0.016952008,0.008987718
0.019982783,0.019360004,0.020346979,0.011480512
0.01304269,0.015571845,0.011028899,0.0077693826
0.012498044,0.013426898,0.0153414,0.011019069
0.0077281035,0.010543083,0.0091141425,0.005907115
0.008209185,0.009131227,0.0102354055,0.0074720075
0.0057507153,0.0075660977,0.006635679,0.004878556
0.0055876803,0.0063924296,0.0065690377,0.0056454754
0.0041761687,0.005538646,0.00462346,0.0040279375
0.004273862,0.004824203,0.0053672073,0.0042420574
0.003956085,0.004705358,0.004406437,0.0045413207
0.0035781276,0.0052683754,0.0057493947,0.0043243035
0.002951006,0.0043832273,0.005780924,0.0049129194
0.016470093,0.016828207,0.015300384,0.0112740835
0.003275807,0.0032829694,0.0035666148,0.0028140012
0.007251085,0.009545854,0.008865613,0.006618658
0.0023642988,0.0027304685,0.0023835797,0.0027814233
0.023075037,0.024371713,0.016576996,0.008811222
0.022684895,0.02144765,0.01822712,0.010262525
0.008111789,0.005748823,0.0078044757,0.007623337
0.018848995,0.02155791,0.01949378,0.012303734
0.020233113,0.01794934,0.023153134,0.015960295
0.009954471,0.011809982,0.015654644,0.009517335
0.016325265,0.023803174,0.019268494,0.012974923
0.0057325633,0.007829344,0.007863293,0.006473513
0.0077560237,0.009082904,0.010320139,0.0082030585
0.015181194,0.026751488,0.02155583,0.01367711
0.0052433996,0.005309449,0.006426406,0.005554565
0.008147712,0.010690773,0.011954401,0.0072749793
0.01614744,0.029033871,0.022694359,0.013550942
0.0056216796,0.0069167847,0.00785873,0.0042954823
0.010245929,0.011958314,0.012217762,0.007925429
