2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2579,1110
2571,1118
2563,1126
2571,1134
2579,1126
2587,1118
2579,1126
2587,1118
2579,1126
2587,1118
2579,1126
2587,1118
2579,1110
2571,1118
2563,1126
2571,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2571,1118
2563,1126
2571,1134
2563,1142
2555,1134
2563,1126
2555,1134
2563,1126
2571,1134
2579,1126
2571,1134
2579,1142
2571,1134
2579,1126
2571,1118
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1118
2563,1126
2571,1118
2579,1110
2587,1102
2579,1110
2571,1102
2563,1094
2555,1102
2547,1110
2555,1102
2547,1110
2555,1102
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2531,1078
2523,1086
2531,1094
2539,1102
2547,1110
2539,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2523,1070
2531,1078
2523,1070
2531,1078
2539,1086
2531,1078
2539,1070
2547,1078
2555,1086
2563,1094
2555,1102
2563,1110
2571,1118
2563,1126
2555,1134
2563,1126
2571,1134
2579,1126
2587,1118
2579,1126
2587,1134
2595,1126
2587,1118
2595,1110
2587,1102
2579,1094
2571,1102
2563,1094
2571,1102
2563,1094
2555,1102
2563,1110
2571,1118
2563,1110
2571,1118
2579,1126
2587,1134
2579,1142
2587,1134
2595,1126
2587,1118
2579,1110
2571,1102
2563,1094
2555,1086
2547,1078
2539,1070
2531,1062
2523,1054
2515,1046
2507,1038
2499,1030
2507,1022
2499,1014
2507,1006
2515,998
2507,990
2499,982
2507,974
2515,966
2523,974
2515,982
2507,974
2515,966
2507,958
2499,950
2491,942
2499,950
2507,942
2499,934
2491,926
2483,918
2475,910
2467,902
2475,894
2483,886
2491,878
2499,870
2507,862
2515,854
2523,846
2531,838
2539,830
2547,822
2555,814
2563,806
2555,798
2547,790
2539,782
2547,774
2555,766
2547,758
2555,750
2563,758
2555,766
2547,758
2539,750
2547,758
2539,750
2547,758
2539,750
2531,742
