574,952
566,944
574,936
582,944
590,952
598,960
606,968
598,976
590,984
598,992
606,1000
598,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
614,960
606,968
614,960
606,968
614,960
606,968
614,960
606,968
614,960
606,968
614,960
606,968
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
614,960
622,968
630,960
638,952
646,960
654,952
662,960
654,968
646,976
638,984
630,992
622,1000
614,992
606,984
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
