1772,86
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,86
1604,78
1596,86
1588,78
1580,70
1572,78
1564,70
1556,78
1548,86
1540,78
1532,70
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,86
1460,78
1452,86
1460,78
1452,70
1444,78
1436,86
1428,94
1436,86
1428,78
1420,86
1412,78
1404,86
1396,94
1388,102
1380,110
1372,102
1364,110
1356,118
1348,110
1340,118
1332,110
1324,102
1332,110
1324,102
1316,94
1308,102
1300,94
1292,86
1284,78
1276,70
1268,78
1260,86
1252,78
1244,70
1252,78
1260,70
1268,78
1276,70
1284,78
1276,70
1284,78
1292,86
1300,78
1292,70
1300,78
1292,70
1300,78
1292,70
1300,78
1292,70
1300,78
1308,70
1300,78
1308,86
1300,78
1308,86
1316,78
1308,70
1316,78
1308,70
1316,78
1324,70
1332,78
1324,70
1316,78
1324,86
1332,78
1340,86
1332,78
1340,86
1332,78
1324,70
1332,78
1324,70
1332,78
1340,70
1348,78
1356,70
1364,78
1372,86
1364,94
1356,86
1348,94
1340,86
1332,94
1324,102
1316,110
1308,118
1316,126
1324,134
1316,142
1308,150
1316,142
1308,150
1316,142
1308,150
1300,158
1292,150
1284,142
1276,150
1268,142
1260,150
1268,158
1276,166
1284,158
1276,150
1268,158
1260,150
1252,158
1244,166
1236,158
1228,166
1236,158
1228,150
1236,158
1244,166
1252,158
1260,150
1252,158
1260,166
1252,158
1244,166
1236,158
1228,150
1220,158
1228,150
1220,158
1212,150
1204,158
1196,150
1204,158
1212,150
1204,158
1196,150
1204,158
1212,150
1204,158
1212,150
1204,158
1212,166
1204,174
1196,182
1188,190
1196,182
1204,174
1212,166
1220,158
1212,150
1204,158
1212,150
1204,158
1212,150
1204,142
1212,150
1204,158
1212,150
1204,142
1212,150
1204,158
1212,150
1204,158
1212,166
1220,174
1228,166
1220,158
1212,166
1220,158
1212,166
1220,158
1212,166
1204,158
1196,166
1188,158
1196,150
1188,142
1196,150
1188,142
1196,150
1188,142
1196,150
1188,142
1196,150
1188,142
1196,150
1188,142
1196,150
1188,142
1196,150
1188,142
1196,150
1188,142
1196,150
1188,158
1180,166
1188,174
1196,166
1188,158
1180,166
1172,158
1164,166
1156,158
