1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1209,756
1201,748
1209,740
1217,732
1225,724
1217,716
1225,708
1233,700
1241,692
1249,684
1241,676
1249,668
1257,660
1265,668
1273,676
1265,668
1257,660
1249,652
1257,660
1249,668
1257,676
1265,668
1273,660
1281,668
1289,676
1281,668
1273,660
1265,668
1257,660
1249,652
1241,644
1249,652
1241,644
1233,652
1241,660
1249,668
1241,660
1249,668
1241,660
1233,668
1241,676
1249,684
1241,676
1233,684
1241,676
1233,668
1225,660
1217,668
1209,660
1201,668
1193,676
1185,684
1177,692
1169,700
1177,708
1185,716
1177,708
1169,700
1161,692
1169,700
1161,692
1169,684
1161,692
1169,684
1161,692
1153,684
1161,692
1153,684
1161,692
1153,684
1161,676
1169,684
1161,676
1169,684
1161,676
1169,684
1161,676
1169,668
1161,676
1169,684
1161,676
1153,668
1145,676
1153,684
1145,676
1153,668
1145,676
1153,668
1145,660
1153,668
1145,660
1137,668
1129,676
1121,684
1113,692
1105,700
1097,708
1105,700
1097,708
1105,700
1097,692
1089,700
1081,708
1073,716
1065,724
1057,732
1065,740
1057,748
1065,756
1073,764
1081,772
1073,780
1081,788
1073,780
1081,788
1073,796
1065,804
1073,812
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1057,828
1065,836
1073,844
1065,852
1073,844
1081,852
1089,860
1081,852
1089,860
1081,852
1073,860
1065,852
1073,844
1081,852
1073,860
1065,852
1057,844
1065,836
1073,828
1065,836
1073,844
1065,852
1057,844
1065,836
1073,844
1065,852
1073,860
1065,852
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1057,860
1065,852
1057,844
1065,852
1073,860
1065,852
1073,860
1065,868
1057,860
1065,852
1073,844
1065,852
1073,844
1081,852
1073,860
1065,852
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1057,876
1065,868
1057,876
1065,868
1073,876
1065,868
1073,860
1065,852
