0.7098657,0.7087133,0.14699546,0.0804315
0.32386497,0.33366627,0.12130771,0.10210182
0.33570054,0.33272883,0.087848485,0.07647884
0.16708727,0.15152703,0.06546117,0.066686966
0.16884217,0.15583101,0.061827883,0.0645364
0.10458668,0.088138476,0.046129942,0.04964898
0.09983031,0.0867244,0.048616145,0.048271384
0.11458625,0.10554943,0.053610235,0.05390238
0.13675623,0.1219973,0.052579,0.055920795
0.087748125,0.072492614,0.047744576,0.0447654
0.0773485,0.06802059,0.044693187,0.043451387
0.07948726,0.07066295,0.057447337,0.05061983
0.087622195,0.082055695,0.058018863,0.050519206
0.13403808,0.114209875,0.06307678,0.04982409
0.08763261,0.07427842,0.05737673,0.03803051
0.07779185,0.07262801,0.05573741,0.033078935
0.08320925,0.075414,0.052067652,0.03340012
0.07240394,0.068349436,0.0570747,0.034973852
0.07077696,0.07085226,0.052323416,0.03295469
0.08058334,0.07894888,0.059425503,0.03832018
0.081342146,0.07489843,0.055477057,0.039474588
0.101812646,0.08939811,0.061219994,0.048465673
0.07813637,0.06523601,0.060162008,0.03853502
0.0787309,0.06323601,0.0659148,0.043619126
0.08170418,0.061537102,0.06936192,0.045785338
0.0750604,0.06062489,0.0785652,0.047870293
0.10025736,0.085658856,0.07798454,0.061662126
0.08177452,0.06491181,0.08045261,0.05216109
0.0731427,0.06519086,0.08062734,0.055227388
0.0670685,0.06577169,0.077702865,0.058402605
0.08199411,0.081050456,0.08693777,0.064132355
0.13310501,0.14070976,0.09744378,0.06739187
0.081080385,0.079365924,0.06592593,0.06323045
0.07573108,0.07276183,0.07640533,0.0622519
0.075643584,0.08234311,0.07224744,0.06989199
0.06304558,0.062733464,0.06493382,0.06457324
0.06258727,0.077132165,0.07179981,0.070427455
0.071500786,0.06372753,0.060033273,0.06678705
0.07671292,0.074013725,0.08028703,0.06683358
0.06333223,0.0648621,0.07024457,0.051207475
0.06853937,0.0713652,0.070848614,0.049471065
0.08165063,0.07879173,0.071444735,0.048507053
0.06953062,0.06680255,0.06064911,0.07383871
0.07985052,0.07389437,0.07143673,0.045103673
0.080032185,0.07192753,0.062256616,0.07413265
0.05414825,0.05974824,0.06948908,0.043282278
0.064752616,0.06662878,0.07563171,0.041843615
0.070759304,0.09054606,0.0931869,0.08464621
0.10157482,0.110395476,0.08211035,0.091961235
0.06939616,0.07917704,0.066184945,0.066926725
0.06668041,0.064259656,0.07580537,0.041652728
0.07646195,0.07714622,0.06815683,0.06311107
0.08311088,0.07768655,0.078781776,0.04685521
