1772,86
1764,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,86
1604,78
1596,70
1588,78
1580,86
1572,94
1580,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,70
1556,78
1548,86
1556,78
1548,70
1556,78
1548,70
1556,78
1548,86
1540,94
1532,102
1540,94
1548,86
1540,94
1548,86
1540,78
1532,70
1524,78
1516,70
1524,78
1516,86
1508,94
1500,86
1508,78
1500,70
1492,78
1500,86
1508,94
1500,102
1508,110
1516,118
1524,126
1532,134
1540,142
1548,150
1540,158
1532,166
1540,174
1548,166
1556,158
1564,166
1556,174
1548,166
1556,174
1548,166
1556,174
1564,182
1556,190
1564,182
1556,174
1548,182
1556,174
1564,182
1572,174
1580,182
1588,174
1596,166
1604,174
1612,182
1620,190
1628,182
1636,190
1644,198
1652,206
1660,214
1668,222
1676,230
1684,238
1692,246
1700,254
1708,262
1700,270
1708,262
1700,270
1692,278
1700,270
1692,278
1700,270
1708,278
1716,270
1708,278
1700,286
1708,278
1700,286
1708,278
1716,286
1724,278
1732,270
1724,278
1716,286
1708,294
1716,286
1708,294
1716,286
1708,294
1700,302
1708,294
1716,302
1708,310
1716,302
1708,310
1716,302
1724,294
1732,286
1740,278
1732,270
1740,278
1732,270
1724,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
