1289,820
1297,812
1289,820
1281,828
1273,820
1281,812
1273,804
1265,796
1257,788
1249,780
1241,772
1233,764
1225,756
1217,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,676
1265,684
1273,692
1281,684
1273,676
1281,668
1289,660
1297,668
1305,676
1297,684
1289,692
1297,684
1289,692
1281,684
1273,676
1265,668
1273,676
1265,668
1273,676
1265,668
1273,676
1281,684
1273,676
1265,668
1273,676
1265,668
1273,676
1265,684
1273,692
1265,684
1257,676
1265,668
1273,676
1281,668
1273,660
1281,668
1273,660
1281,668
1273,676
1265,684
1257,676
1249,668
1257,676
1249,668
1257,676
1265,668
1257,660
1265,668
1273,660
1265,652
1273,660
1265,652
1273,660
1265,652
1257,660
1249,668
1241,660
1249,668
1241,660
1249,668
1241,660
1233,668
1225,676
1217,684
1209,692
1201,700
1209,708
1217,700
1225,692
1217,700
1225,692
1217,684
1209,676
1201,684
1193,692
1185,700
1193,692
1201,684
1193,676
1185,684
1177,692
1185,700
1193,692
1185,684
1193,692
1201,684
1193,676
1185,684
1177,692
1169,684
1177,692
1169,684
1177,676
1185,684
1177,692
1169,684
1161,676
1169,684
1161,676
1153,684
1145,692
1153,700
1145,692
1137,684
1129,692
1121,700
1113,708
1121,716
1129,708
1137,716
1145,708
1153,700
1145,692
1137,684
1129,676
1121,684
1113,692
1105,700
1113,708
1105,700
1113,692
1105,700
1113,708
1105,700
1097,692
1089,700
1081,708
1073,700
1065,692
1057,684
1049,676
1057,684
1049,676
1041,668
1033,676
1025,684
1017,692
1009,700
1001,708
993,716
985,724
977,732
969,740
961,748
953,756
945,764
937,772
929,780
921,788
913,780
905,788
897,780
889,772
897,780
905,788
897,780
905,788
897,780
889,788
881,780
873,772
865,764
873,772
865,764
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
873,772
865,764
857,756
865,764
873,772
865,764
873,772
865,764
873,772
865,764
873,772
865,764
873,772
865,764
873,772
865,780
873,788
865,780
873,788
865,780
873,788
865,780
857,772
865,780
873,788
865,780
