2571,1198
2563,1190
2555,1198
2547,1190
2539,1182
2531,1174
2523,1166
2531,1158
2539,1150
2547,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2539,1134
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2539,1134
2531,1142
2539,1134
2531,1142
2523,1150
2531,1142
2523,1150
2531,1142
2523,1150
2515,1158
2523,1150
2515,1158
2507,1150
2515,1142
2523,1134
2531,1126
2539,1118
2547,1110
2539,1118
2531,1126
2523,1134
2515,1142
2507,1150
2499,1142
2491,1134
2483,1126
2475,1118
2467,1110
2459,1102
2451,1094
2443,1102
2451,1110
2443,1102
2435,1094
2427,1102
2435,1110
2427,1102
2419,1110
2411,1102
2403,1110
2395,1102
2387,1110
2379,1102
2371,1094
2363,1086
2355,1078
2347,1070
2339,1062
2331,1070
2323,1062
2315,1054
2307,1046
2315,1054
2323,1062
2315,1054
2323,1062
2315,1054
2323,1046
2315,1054
2307,1046
2299,1038
2307,1046
2299,1038
2307,1046
2299,1038
2307,1046
2299,1038
2291,1030
2283,1022
2291,1030
2299,1038
2291,1030
2283,1022
2275,1030
2283,1038
2291,1046
2299,1054
2307,1062
2315,1070
2307,1078
2299,1070
2291,1062
2283,1054
2275,1046
2283,1054
2291,1062
2299,1070
2291,1062
2283,1054
2275,1046
2283,1054
2275,1046
2267,1038
2275,1046
2267,1038
2275,1046
2267,1038
2275,1046
2267,1038
2259,1030
2267,1038
2259,1030
2267,1038
2275,1046
2267,1038
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2259,1014
2267,1022
2275,1030
2283,1038
2291,1046
2299,1054
2291,1046
2283,1038
2275,1030
2267,1022
2259,1014
2267,1022
2275,1030
2267,1022
2275,1030
2267,1022
2275,1030
2267,1022
2259,1030
2251,1022
2243,1014
2235,1022
2243,1030
2251,1038
2259,1046
2267,1054
2275,1062
2267,1054
2259,1046
2251,1038
2243,1030
2235,1022
2227,1014
2235,1022
2227,1014
2235,1022
2227,1014
2235,1022
2227,1014
2235,1022
2227,1014
2235,1022
2227,1014
2235,1022
2227,1014
