1289,820
1281,828
1273,820
1281,812
1289,804
1281,796
1273,788
1265,780
1257,772
1249,764
1241,756
1233,748
1225,740
1217,732
1225,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,676
1265,684
1273,692
1281,684
1289,692
1297,700
1305,692
1313,684
1321,676
1329,668
1321,676
1329,684
1337,676
1329,684
1321,676
1329,668
1337,676
1345,668
1337,676
1345,684
1353,676
1345,684
1353,692
1361,700
1369,692
1377,684
1385,676
1393,668
1401,660
1409,652
1417,644
1425,636
1433,628
1441,620
1433,628
1441,620
1449,612
1457,604
1465,596
1473,588
1481,580
1489,588
1497,580
1505,572
1513,580
1505,588
1513,596
1521,588
1529,596
1537,588
1545,596
1553,604
1545,596
1553,604
1561,612
1569,620
1577,628
1585,636
1593,644
1585,636
1593,644
1585,636
1577,644
1569,636
1561,628
1553,636
1545,628
1553,636
1545,628
1553,636
1545,628
1553,636
1545,628
1537,620
1545,628
1553,636
1545,628
1537,636
1529,628
1521,620
1513,612
1521,620
1513,612
1521,604
1529,612
1537,620
1529,612
1521,604
1529,612
1521,604
1529,612
1521,604
1529,612
1521,604
1529,596
1521,604
1529,596
1537,604
1545,612
1537,604
1545,612
1553,620
1561,628
1553,636
1545,628
1537,636
1545,628
1537,636
1529,628
1521,636
1513,628
1505,620
1513,612
1521,604
1529,596
1537,588
1545,596
1553,604
1545,612
1537,620
1545,628
1537,636
1529,628
1521,636
1513,628
1505,620
1513,612
1521,604
1529,596
1537,588
1545,596
1537,588
1545,596
1553,604
1545,596
1553,604
1561,612
1553,620
1561,628
1553,620
1561,628
1553,620
1545,628
1553,620
1561,628
1553,636
1561,628
1553,636
1545,644
1553,636
1545,644
1537,636
1529,628
1521,636
1529,628
1521,636
1513,628
1521,620
1513,628
1505,620
1513,612
1505,620
1513,628
1505,620
1497,628
1505,620
1513,628
1505,636
1513,628
1505,636
1497,644
1489,652
1481,660
1489,668
1481,676
1489,684
1497,692
1505,700
1513,708
1521,716
1529,724
1537,732
1545,740
1553,748
1561,756
1569,764
1577,756
1569,764
1577,756
1585,764
1577,756
1585,764
1593,756
1601,764
1609,756
1601,764
1609,756
1601,764
1609,756
1601,764
1609,756
1617,764
1625,756
1633,764
1625,756
1633,764
1625,772
1617,764
1625,756
1633,764
1625,772
1617,780
1609,772
1617,764
1625,756
1633,764
1641,772
1633,764
1625,772
1617,780
1609,788
1601,796
1609,788
1601,780
1609,772
1617,764
1625,756
1617,764
1609,756
1617,764
1609,756
1617,764
1609,756
1617,764
1609,772
1617,764
1609,756
1617,764
1609,756
1617,764
1609,756
1617,748
1609,756
1617,748
1625,740
1617,748
1625,740
1633,748
1625,756
1617,764
1609,756
1617,748
1625,740
1633,732
1641,740
1649,748
1641,756
1633,748
1625,756
1617,764
1609,756
1617,748
1625,740
1633,732
1641,724
1649,732
1657,740
1649,748
1657,756
1649,764
1641,756
1649,748
1657,756
1649,764
1641,756
1649,748
1657,756
1649,748
1657,756
1649,764
1641,756
1649,748
1657,756
1649,764
1641,756
1649,748
1657,740
1649,748
1641,756
1649,748
1657,756
1649,764
1657,756
1649,748
1657,756
1649,764
1641,756
1633,748
1625,756
1617,764
1609,756
1617,748
1625,740
1633,732
1641,724
1649,716
1641,724
1649,716
1641,724
1649,716
1641,724
1649,716
1641,724
1649,716
1641,724
1649,716
1641,724
1649,716
1641,724
1649,716
1641,724
1649,716
1641,724
1649,716
1641,724
1649,716
1657,724
1649,732
1641,740
1633,748
1641,756
1633,764
1641,756
1633,764
1625,772
1617,780
1609,772
1601,780
1593,772
1585,764
1593,756
1585,764
1577,772
1569,780
1561,772
1569,780
1577,788
1585,796
1593,788
1601,780
1593,772
1601,764
1609,756
1601,764
1609,756
1601,764
1609,756
1601,764
1609,756
1601,764
1593,772
1585,764
1593,756
1585,748
1577,756
1569,748
1561,756
1569,764
1577,772
1585,780
1577,772
1585,780
1577,772
1585,780
1577,772
1585,780
1577,772
1585,780
1577,772
1585,780
1577,772
1585,780
1577,772
1585,780
1577,772
1585,780
1593,788
1601,780
1593,772
1601,764
1593,772
1601,764
1609,756
1601,764
1593,772
1601,764
1609,756
1601,764
1609,756
1601,764
1609,756
1601,764
1609,756
1601,764
1609,756
1601,764
1609,756
1601,764
1593,772
1601,764
1609,756
1601,764
1609,756
1601,764
1593,772
1601,764
1609,756
1601,764
1593,772
1585,764
1593,756
1585,764
1593,756
1585,764
1593,756
1585,764
1593,756
1585,764
1593,756
1585,764
1593,756
1585,764
1593,756
1585,764
1593,772
1601,764
1609,756
1601,764
1593,772
1601,780
1593,772
1585,764
1593,772
1601,780
1593,772
1585,764
1593,756
1585,764
1593,772
1585,764
1593,756
1585,764
1593,772
1601,780
1593,772
1585,764
1593,756
1585,764
1593,772
1601,780
1593,772
1585,764
1593,772
1585,764
1577,772
1585,780
1577,772
1585,780
1593,788
1585,796
1593,804
1585,796
1593,788
1601,780
1609,772
1601,764
1593,772
1585,764
1593,756
1585,764
1593,756
1585,764
1593,756
1585,764
1577,772
1585,780
1593,788
1601,780
1593,772
1585,764
1577,772
1585,780
1593,788
1601,780
1609,772
1601,764
1593,772
1585,764
1577,772
1585,780
1593,788
1601,780
1593,772
1585,764
1577,772
1585,780
1593,788
1601,780
1593,772
1585,764
1577,772
1585,780
1593,788
1601,780
1593,772
1601,780
1593,772
1585,764
1577,772
1585,780
1593,788
1601,780
1593,772
1585,764
1577,772
1585,780
1593,788
1601,780
1593,772
1585,764
1577,772
1585,780
1593,788
1601,780
1593,772
1585,764
1577,772
1569,780
1577,772
1585,780
1593,788
1601,780
1593,772
1585,764
1593,756
1585,764
1577,772
1585,780
1593,788
1601,780
1593,772
1585,764
1577,772
1585,780
1593,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1617,780
1609,772
1601,764
1593,772
1585,780
1593,788
1601,780
1609,772
1601,764
1593,772
1585,780
1593,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,772
1601,764
1593,772
1585,780
1593,788
1601,780
1609,772
1601,764
1593,772
1585,780
1593,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,780
1609,788
1601,796
1609,804
1601,812
1609,820
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1625,804
1617,812
1609,820
1601,828
1593,836
1585,828
1593,820
1601,828
1593,820
1601,812
1593,804
1585,812
1593,804
1585,812
1593,804
1585,812
1593,804
1585,812
1577,804
1569,796
1561,788
1553,780
1545,772
1553,780
1545,772
1553,764
1545,756
1537,748
1545,756
1537,748
1545,756
1537,748
1545,756
1537,748
1545,756
1537,748
1545,756
1537,748
1545,756
1537,748
1545,756
1537,748
1545,756
1537,764
1529,756
1537,764
1529,756
1537,764
1529,772
1521,780
1513,772
1505,764
1497,772
1505,764
1497,772
1505,764
1497,756
1505,748
1497,740
1505,732
1513,724
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,700
1513,692
1521,700
1513,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1505,716
1497,708
1489,716
1481,708
1489,716
1497,724
1505,732
1497,724
1505,732
1497,724
1505,732
1497,724
1505,732
1497,724
1505,732
1497,724
1505,732
1497,724
1505,732
1497,724
1505,732
1497,740
1489,732
1481,724
1489,732
1481,724
1473,732
1481,724
1473,732
1481,724
1473,716
1465,708
1457,700
1465,708
1473,700
1481,708
1473,700
1465,708
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
1473,716
1481,724
