0.060301933,0.060985483,0.057358477,0.06269805
0.043533165,0.04326336,0.044816848,0.047741413
0.024778184,0.026165247,0.025014305,0.026709685
0.016241783,0.015321286,0.017797466,0.01972585
0.014075627,0.014478577,0.016617265,0.016120642
0.013879518,0.013003973,0.015889395,0.016052298
0.012497364,0.013672697,0.01400987,0.014225228
0.010694264,0.014399551,0.01271856,0.011799132
0.012829313,0.013564112,0.013922392,0.013384951
0.010327165,0.013689997,0.012194868,0.010787904
0.012373265,0.0130632315,0.013468481,0.012699846
0.009987996,0.01286543,0.011527738,0.0100932075
0.012059377,0.012323863,0.012896257,0.0115678655
0.009716322,0.011976904,0.010263497,0.009646527
0.011593144,0.011384672,0.0115933055,0.009924965
0.009421464,0.010393012,0.009046802,0.008679285
0.010265535,0.009877432,0.009596118,0.008450886
0.012735074,0.012698961,0.013696257,0.013336172
0.011668985,0.011390154,0.011481492,0.012087118
0.0072953994,0.006940641,0.0062150573,0.006160764
0.010775375,0.009976013,0.010172275,0.010862116
0.0056139883,0.0048092934,0.004783382,0.0046894583
0.008999739,0.0075340155,0.0072913948,0.008095618
0.012332051,0.012338551,0.012008531,0.014062767
0.007423153,0.005624858,0.0054911827,0.006289961
0.010763424,0.010373413,0.009671638,0.011466097
0.006715399,0.0046420842,0.0047728065,0.0051362254
0.0084950775,0.008903255,0.007339515,0.008516779
0.014331523,0.012472818,0.014892027,0.015646148
0.012787722,0.013489404,0.009667286,0.011312854
0.01512779,0.01521582,0.016862253,0.015863057
0.007845638,0.0072774044,0.006603671,0.0073715905
0.011261922,0.0095225535,0.010828355,0.010834305
0.015038654,0.01330638,0.016306585,0.017845478
0.009425706,0.007691555,0.008730387,0.007939207
0.012181104,0.010179388,0.012305355,0.013108664
0.007883621,0.006333377,0.007213289,0.0068236995
0.0092073325,0.0077979765,0.0091473,0.009225976
0.006589486,0.0046334383,0.005535576,0.0053080157
0.0069057597,0.0059525594,0.007107841,0.006876152
0.01562725,0.0149552515,0.016743764,0.017636998
0.008146747,0.006700039,0.0069704344,0.0068755504
0.013262071,0.013076806,0.014479835,0.0148023255
0.0038372986,0.0035203067,0.0038119282,0.0036295939
0.009501284,0.009449982,0.0097021265,0.010041337
0.0033697952,0.003043275,0.0035489257,0.0031322998
0.016776837,0.018276958,0.019029535,0.020524781
0.0140177,0.016005192,0.016961565,0.015930727
0.014822331,0.015924744,0.017909218,0.014335959
0.016040983,0.016778607,0.020281717,0.011195454
0.014639353,0.017830422,0.02453283,0.010244283
0.01614376,0.017335437,0.027562194,0.00963479
0.025412569,0.013751414,0.041858934,0.008474633
0.026569532,0.0065816063,0.031824324,0.008710522
0.03229792,0.020127675,0.027276585,0.0069715376
0.026327465,0.003837857,0.036638398,0.009571858
0.033092454,0.008558539,0.03382991,0.012028482
0.043286406,0.016663983,0.04126027,0.0094350865
0.03744704,0.018717252,0.050437335,0.011487874
0.042862248,0.021588208,0.037382115,0.012759697
0.032164212,0.030855054,0.03803066,0.019816972
0.038828857,0.025330836,0.019674055,0.015898887
0.03129101,0.029662026,0.020774331,0.019789765
0.031127028,0.018855564,0.022263475,0.021590795
0.027715212,0.019468037,0.025865553,0.02965414
0.024026912,0.015592964,0.022132132,0.018799577
0.02167086,0.018834952,0.022465194,0.025482683
0.01781316,0.012476283,0.016015481,0.0110652
0.01873008,0.016758043,0.0202474,0.019895092
0.03329602,0.023703441,0.02791073,0.026529597
0.028962834,0.022659548,0.029587818,0.029852293
0.026795413,0.019899951,0.025959495,0.021006329
0.024087545,0.01787414,0.027403727,0.028348116
0.017333558,0.015093178,0.019347396,0.014545471
0.031384464,0.014498432,0.022883432,0.012513342
0.03151596,0.026809096,0.027653383,0.020786023
0.030857878,0.023026258,0.04411502,0.032208428
0.030105673,0.025861539,0.028957384,0.022001792
0.026849557,0.026218574,0.036861576,0.029027827
0.030583287,0.009579704,0.03634883,0.008600898
0.02554138,0.03416466,0.026121847,0.020020109
0.021645114,0.005842287,0.031313017,0.009608212
0.021989407,0.024959708,0.026842877,0.019277161
0.027945284,0.034797564,0.025292102,0.016603578
0.01505441,0.014982349,0.024249308,0.015810218
0.02097571,0.02494058,0.022111142,0.015459268
0.010196829,0.010091558,0.018096944,0.012357318
0.014394421,0.015717506,0.021538587,0.015081426
0.032501172,0.034649327,0.024417382,0.015159097
0.009365176,0.0103192935,0.013516206,0.010503537
0.020849548,0.023114705,0.020722874,0.01346948
0.007107894,0.007908296,0.009680674,0.0069712503
0.013790622,0.013359418,0.015081082,0.009963341
0.027771872,0.03558563,0.026315095,0.01372064
0.009044119,0.008438282,0.010356487,0.0062075905
0.020518059,0.02184151,0.019426959,0.010627718
0.0069479,0.0063962974,0.007787153,0.004429973
0.013403709,0.01307148,0.0138870645,0.007757209
0.025513269,0.03831388,0.02647411,0.01153403
0.008427504,0.0075945533,0.008820869,0.0054990384
0.018518815,0.023834417,0.019982116,0.009041615
0.006354281,0.005717207,0.0067010093,0.00385381
0.012957689,0.013844643,0.014669947,0.0073103476
0.02133648,0.03702636,0.026680522,0.010344638
0.008643543,0.008332989,0.010147272,0.0054316293
0.016187923,0.02604058,0.021657659,0.008057913
0.0063762204,0.0057751467,0.0076022223,0.004516458
0.011925998,0.015884418,0.016141368,0.006693097
0.020837631,0.028463468,0.02534733,0.009378579
0.007347755,0.009710081,0.011074067,0.005336399
0.016089037,0.011888642,0.01800455,0.0077989344
0.020827783,0.027043141,0.020744236,0.009099565
0.012008465,0.010408335,0.012975744,0.0065455367
0.01643914,0.011994826,0.01604984,0.008002626
0.019988416,0.030745046,0.022511676,0.012511589
0.01860732,0.034660555,0.02692719,0.012944636
0.024012301,0.03675469,0.027752806,0.015253611
0.02128403,0.03808475,0.024295175,0.018276757
0.02223827,0.039156143,0.025562275,0.019756716
0.025637453,0.034670413,0.025162406,0.02139148
0.027469631,0.023152823,0.025026444,0.024243977
0.023988213,0.015497953,0.024260562,0.029143704
