0.062041562,0.065382846,0.0669757,0.050474428
0.1456839,0.1011632,0.13741048,0.10866694
0.023258936,0.02472497,0.022504084,0.020828553
0.017596107,0.026371349,0.01876679,0.013135998
0.019332621,0.02609627,0.01537625,0.012691653
0.019731296,0.024722416,0.015571689,0.010944798
0.018834515,0.02718879,0.01426591,0.0146494005
0.019852787,0.026629854,0.01427252,0.017693864
0.021927979,0.02540766,0.014432246,0.018802138
0.02327608,0.025339874,0.014392034,0.021025954
0.028791893,0.023994982,0.013723765,0.022111887
0.029984418,0.021137843,0.017612383,0.01528818
0.03571774,0.01952961,0.018276924,0.01580151
0.039003268,0.02608573,0.01887194,0.015075742
0.034451306,0.02827729,0.015616177,0.009551078
0.032177527,0.026513252,0.021571148,0.01534606
0.03282405,0.03158742,0.020202838,0.020839116
0.03594915,0.03061429,0.02211561,0.023026656
0.035697553,0.032301005,0.026603209,0.021503251
0.034485146,0.035422895,0.030418355,0.018907286
0.0267248,0.035263937,0.029965054,0.031307478
0.026418196,0.032046292,0.027406642,0.034684416
0.03133463,0.02708862,0.024099126,0.032446384
0.03285805,0.02726301,0.031839054,0.031863917
0.027859112,0.027256243,0.034215096,0.03211325
0.025268288,0.025611447,0.030152718,0.026385114
0.030302385,0.019129446,0.020703316,0.01902592
0.018501962,0.015878353,0.021198627,0.0160364
0.031678516,0.03497951,0.026561271,0.031668913
0.013597211,0.012485789,0.017439865,0.011187336
0.02417331,0.022567319,0.022460634,0.021063555
0.028254272,0.029297596,0.027090982,0.032343954
0.019544674,0.01395662,0.016798608,0.013718998
0.03175235,0.018862028,0.022024503,0.022435682
0.025503779,0.03407582,0.028939528,0.037608135
0.014697183,0.013757968,0.016771756,0.014706353
0.027678583,0.03849906,0.029462155,0.033884294
0.009632012,0.010180532,0.012080599,0.012389034
0.009425589,0.007764681,0.0113552585,0.008108687
0.02978588,0.04107176,0.02605533,0.034856856
0.005412184,0.006786124,0.0084078815,0.006779167
0.021577945,0.016393779,0.018434677,0.021643568
0.03176783,0.042036653,0.023920942,0.028645461
0.031494983,0.035976525,0.026114464,0.02805484
0.013701816,0.013889296,0.024899038,0.011926212
0.024823144,0.019238282,0.020847408,0.013966104
0.008180582,0.0076688393,0.00997855,0.012550259
0.014803214,0.0110032065,0.014172566,0.0101026315
0.0044806283,0.004279447,0.0058768904,0.0050147604
0.007364647,0.007127327,0.007770858,0.008073054
0.0130496295,0.010099179,0.01414473,0.014147979
