0.60417867,0.566381,0.41266984,0.398647
0.06569187,0.06183265,0.051375136,0.042559154
0.046355743,0.04337045,0.039030887,0.030213613
0.019554991,0.01592976,0.01859112,0.010841899
0.09533951,0.089951344,0.07362959,0.053022835
0.008836625,0.007464748,0.008829293,0.0035597521
0.100601576,0.093200706,0.061630733,0.047492567
0.043613717,0.04243008,0.028819494,0.018519742
0.00734663,0.005125029,0.009211209,0.0019731082
0.016240468,0.011990299,0.010446494,0.0040350463
0.016668966,0.011408308,0.0105805,0.0035711322
0.024799824,0.006311857,0.007310046,0.0022918645
0.03858057,0.0028871244,0.006331513,0.0038382034
0.048462138,0.002965401,0.005274844,0.0043633776
0.051609837,0.0055007176,0.006437983,0.004819155
0.047280915,0.009918901,0.006050494,0.0047659366
0.039847847,0.018006498,0.007361942,0.004904208
0.023120843,0.02315575,0.009176618,0.004978271
0.023443403,0.015201403,0.012420548,0.004362698
0.013373768,0.019392766,0.01482307,0.010313408
0.00941798,0.015357859,0.034512125,0.008981923
0.012063676,0.01439677,0.013102619,0.007598209
0.008496109,0.009947561,0.022190794,0.007350556
0.008441419,0.0074406303,0.009989671,0.005820183
0.008490222,0.018137567,0.006760754,0.0097424565
0.0034491639,0.0047765365,0.0041339425,0.003927637
0.005360462,0.0059900023,0.0040089213,0.0038947836
0.0069900965,0.016326804,0.030250166,0.0051893145
0.0028016258,0.0037501468,0.0023451666,0.002475445
0.0041939868,0.011708007,0.0068031074,0.0032820788
0.0016292944,0.0028480815,0.0018121322,0.001699648
0.0024379413,0.006152514,0.003620895,0.0025173202
0.002850839,0.018621873,0.004520703,0.0031943019
0.0014835423,0.0037098348,0.002695308,0.0019175097
0.002175056,0.009747513,0.003282067,0.0028660197
0.0030314727,0.020584088,0.0442227,0.0044691754
0.0030552754,0.024749134,0.03654742,0.0048856586
0.002591942,0.010547816,0.008450918,0.0043004076
0.0030764784,0.011379864,0.007061031,0.0048781587
0.0061067734,0.02578523,0.02699936,0.0068154437
0.00301807,0.00633301,0.004503102,0.0045071617
0.0043788343,0.011516657,0.005887783,0.0054828627
0.008395664,0.01912784,0.0076614027,0.00875894
0.01343173,0.014172165,0.003177878,0.0076990575
