0.18699467,0.19025174,0.15751751,0.18892914
0.21938048,0.27488703,0.19231044,0.27385703
0.12636258,0.13210295,0.08328901,0.12494464
0.09930703,0.09186161,0.06519,0.09809122
0.10961566,0.099118456,0.07626483,0.09390704
0.11908601,0.07382743,0.08079276,0.06485161
0.12861037,0.08016195,0.09088026,0.060537525
0.13605568,0.08467677,0.09630141,0.06092555
0.13417001,0.10175414,0.12574778,0.080242954
0.112618916,0.09288167,0.14429595,0.073586956
0.12660271,0.10771214,0.12591934,0.08817125
0.11488123,0.09660677,0.1417086,0.08300899
0.13071184,0.1059847,0.11575536,0.100064546
0.11834058,0.10170191,0.11602699,0.08086751
0.123417616,0.104123734,0.15888342,0.11744544
0.13571343,0.1107843,0.14936614,0.10825303
0.14178169,0.11097051,0.11148167,0.11278634
0.12942454,0.10007778,0.11034968,0.11235851
0.1286571,0.10735169,0.12757114,0.12825572
0.12341591,0.10967799,0.16423702,0.15060936
0.13209623,0.112492085,0.13712083,0.11636108
0.13238142,0.10418217,0.14519419,0.10094917
0.1308169,0.12695387,0.12299496,0.08583949
0.13959514,0.11012993,0.1340738,0.09544866
0.115733735,0.11841944,0.13129736,0.11741888
0.11208108,0.11508377,0.12776288,0.11252435
0.115327135,0.13945077,0.12422938,0.10647815
0.1111974,0.10479441,0.15124427,0.10641819
0.113853656,0.13248335,0.13451432,0.108819574
0.12440863,0.13640341,0.11388812,0.0957432
0.098706946,0.111026235,0.11218865,0.10014064
0.11368601,0.12734997,0.11341694,0.09425919
0.10203962,0.10089172,0.11144808,0.10190874
0.1021744,0.11518036,0.10983533,0.09895907
0.092791766,0.07805388,0.10403465,0.10382868
0.09877918,0.0925837,0.1123282,0.09512536
0.11400785,0.15170261,0.11923561,0.097550355
0.08738288,0.083720334,0.11737515,0.097511366
0.12124211,0.13861364,0.11414106,0.10004875
0.10497456,0.07435123,0.11117035,0.09981184
0.11721796,0.11989931,0.1104344,0.09938323
0.09007066,0.07188751,0.112991564,0.10053418
0.123604424,0.12331094,0.13781074,0.11945537
0.12738985,0.15441275,0.12691583,0.096544035
0.10230531,0.09619345,0.13200188,0.10860446
0.11453311,0.14209989,0.12674111,0.09320202
0.08585159,0.076105505,0.10495806,0.09858637
0.10250053,0.134769,0.119081706,0.09222692
0.0890532,0.077131465,0.09681738,0.09641966
0.119985655,0.10210342,0.12940289,0.11818194
0.10640523,0.15145786,0.13168526,0.08704549
0.10135677,0.08200937,0.099824004,0.09550761
0.10686455,0.14659952,0.11590756,0.110371575
0.11835216,0.13882302,0.11850829,0.11777986
0.11776836,0.14013791,0.11752406,0.12082672
0.11535366,0.13660435,0.14001746,0.13634098
0.11279809,0.1285486,0.11736567,0.11518502
0.11554898,0.11993418,0.11521652,0.11600629
0.11118184,0.07018763,0.12596394,0.071149945
0.11686612,0.111373484,0.109433465,0.10529332
0.1114482,0.06102993,0.108489975,0.06282375
0.102413416,0.1494912,0.10635844,0.14215973
0.09305903,0.12712125,0.12092877,0.14886898
0.11031198,0.09864256,0.12572381,0.05258072
0.1145075,0.08671383,0.11250242,0.059583656
0.103302866,0.11226274,0.109496936,0.12700404
0.11599999,0.1184815,0.11462385,0.06046309
0.10115691,0.09183363,0.12921488,0.054672066
0.118163064,0.051692147,0.11312799,0.057494894
0.10407187,0.09886934,0.109673396,0.08965711
0.11939685,0.14469777,0.107067846,0.1405309
0.104674146,0.08802676,0.11918515,0.0813294
0.118969694,0.1159188,0.10683374,0.13158639
0.11591117,0.05554255,0.11786423,0.06046802
0.1250491,0.056084625,0.11385311,0.12578972
0.1233861,0.06462948,0.11888075,0.12252927
0.12624139,0.054398037,0.114661045,0.132158
0.12085411,0.060934793,0.11822283,0.119763926
0.13077055,0.056090534,0.12763254,0.106198505
0.12263646,0.0839213,0.10310771,0.05971657
0.12821406,0.12929183,0.11561556,0.060169376
0.10392319,0.1203595,0.10736874,0.14434275
0.10373063,0.08010356,0.11413339,0.09435701
0.11708729,0.05409306,0.10402062,0.095702305
0.1277952,0.078295335,0.11257686,0.059182655
0.13015503,0.10838616,0.12513784,0.14302221
0.1076645,0.073918484,0.10181655,0.05529827
0.14574279,0.107660264,0.1064319,0.13511921
0.11366313,0.10828727,0.11375635,0.1315259
0.071253546,0.115627624,0.11422943,0.110999696
0.10408928,0.113392025,0.11017784,0.13734597
0.111195825,0.1560222,0.108550645,0.09352093
0.114176095,0.11229634,0.11029118,0.04883295
0.113617264,0.1646214,0.1174564,0.14658485
0.096812986,0.10655561,0.11564251,0.052548848
0.11525965,0.10265559,0.11049744,0.12874474
0.10394961,0.118191645,0.1180301,0.04287296
0.100278705,0.13111132,0.08809517,0.031881116
0.091720894,0.1026136,0.11162224,0.036440104
0.09510149,0.10925761,0.09966045,0.044441126
0.105381854,0.10904145,0.11371391,0.049196593
0.0992133,0.10208368,0.10201448,0.035312966
0.09277303,0.10315617,0.11528005,0.040070124
0.117512286,0.1119394,0.108350545,0.049534976
0.10308936,0.09918002,0.11240387,0.05322127
0.109276906,0.0839971,0.12279148,0.0794876
0.12392222,0.10664478,0.10952411,0.07386072
0.12636042,0.09970076,0.12926255,0.14497392
0.107326,0.1414129,0.11068791,0.077020116
0.15561761,0.087482706,0.12750012,0.0707191
0.09712672,0.09679872,0.1171061,0.13331088
0.07931183,0.06847386,0.12438809,0.071901664
0.13849813,0.13162974,0.11866854,0.07624763
0.092747554,0.11461191,0.120684825,0.11163876
0.17163545,0.11595981,0.1184706,0.092353486
0.11704832,0.100998595,0.12390521,0.13172087
0.080821626,0.102035664,0.11360843,0.08489491
0.116604,0.11760253,0.109012425,0.1354461
0.11469197,0.14858904,0.1157044,0.12611848
0.04074102,0.11671774,0.11145796,0.061652645
0.052851528,0.08360744,0.1223833,0.0640514
0.039330505,0.11360708,0.107650116,0.061545037
0.050336048,0.09614591,0.117171876,0.07306556
0.03534635,0.11730987,0.111561805,0.04173167
0.047480404,0.07548474,0.11697337,0.060254365
0.03896136,0.11895457,0.11593707,0.041200332
0.043172836,0.07184093,0.11281745,0.062218055
0.03313098,0.10857439,0.12060978,0.048623737
0.11454205,0.07383915,0.11079292,0.12887508
0.11661129,0.11956415,0.123452,0.042124186
0.12392604,0.12383376,0.12280306,0.051902123
0.14518858,0.110453136,0.12544748,0.045293123
0.12749214,0.11020568,0.1380293,0.12848938
0.114319056,0.10917358,0.1230551,0.11217154
0.13253248,0.109087504,0.12345982,0.114830926
0.11790294,0.10248127,0.12058956,0.10613425
0.12863633,0.12925498,0.11904563,0.12068233
0.12207459,0.103927836,0.12278604,0.10805398
0.13037339,0.1370549,0.12119067,0.12244149
0.116045825,0.10630645,0.12462775,0.109222405
0.12660019,0.09675385,0.115761265,0.11919571
0.121402584,0.10743061,0.11577125,0.119449325
0.115535736,0.119707145,0.11347004,0.11088844
0.14274366,0.033723783,0.11973723,0.121445
0.14337727,0.046366632,0.11610696,0.11309691
0.11630735,0.15764046,0.118883,0.118110135
0.12418104,0.08697641,0.12721038,0.1135675
0.1149219,0.08790755,0.119583614,0.11694546
0.12227984,0.10335158,0.1246275,0.123175174
0.12288774,0.120117456,0.115538284,0.118230015
0.1134125,0.11964622,0.11999305,0.13904333
0.12213896,0.10594086,0.11534323,0.11944584
0.115336955,0.13794594,0.11081596,0.11522639
0.13126445,0.09543739,0.117461935,0.12803327
0.10450367,0.123449855,0.11017921,0.13255127
0.13421093,0.09302441,0.121507585,0.1378211
0.114201866,0.11771077,0.11783938,0.112552285
0.12211301,0.10281545,0.1190853,0.12482077
0.1277662,0.114728905,0.11994274,0.05605775
0.122766584,0.10581607,0.11925824,0.12011094
0.11744584,0.09548465,0.11703654,0.07452325
0.1197248,0.10169052,0.11509317,0.12812525
0.11870359,0.07155107,0.11870906,0.06744731
0.12228629,0.11485035,0.12478951,0.12519982
0.13958792,0.114861645,0.11847462,0.13091381
0.13805607,0.11948359,0.12816335,0.1288926
0.12173483,0.112568416,0.118851185,0.1237674
0.10074691,0.11751533,0.12405313,0.12835309
0.09146024,0.11325225,0.13330574,0.1361784
0.12192821,0.13478558,0.124853194,0.12944269
0.10936315,0.11676693,0.12116148,0.045040324
0.11843284,0.12093385,0.123609394,0.12727372
0.1333601,0.13147536,0.121756524,0.13012594
0.11414607,0.1218166,0.123171,0.12585199
0.14043733,0.12315169,0.120023265,0.13105403
0.11841746,0.13634959,0.119224265,0.12306319
0.11128026,0.122235395,0.124147825,0.044870995
0.11094315,0.10781687,0.12131687,0.12565002
0.09872125,0.115271896,0.12039652,0.1301605
0.12666829,0.1359816,0.12125067,0.1353082
0.13114408,0.12622835,0.13243967,0.13903956
0.12706393,0.1359172,0.109541915,0.11990304
0.1162575,0.03471469,0.11965543,0.11855124
0.13234624,0.12956698,0.109160736,0.12232393
0.12305956,0.11357839,0.12091565,0.09937301
0.11971517,0.028882517,0.117908195,0.118880674
0.11956779,0.12789074,0.12014586,0.03751856
0.11085865,0.12305671,0.113333195,0.11018083
0.03503178,0.03257201,0.1271693,0.123873256
0.12021676,0.11963755,0.12965932,0.114992395
0.116813794,0.109647214,0.11789299,0.039622225
0.112881005,0.057420097,0.120382905,0.12456213
0.051165957,0.12870328,0.11721072,0.13035873
0.122561656,0.12596902,0.12135366,0.12807098
0.12619892,0.12814532,0.117496535,0.12726946
0.11932689,0.11855048,0.11469535,0.123535626
0.13330655,0.120210156,0.117965624,0.12712023
0.12289189,0.11497121,0.12681073,0.13405237
0.14029166,0.12839659,0.13803323,0.13225983
0.14946434,0.123902544,0.11576414,0.14049973
0.13941516,0.11813216,0.115539305,0.067584984
0.11422069,0.024678377,0.11498617,0.116942964
0.110054806,0.11995295,0.11224592,0.055492144
0.12361631,0.10872559,0.10814494,0.10848772
0.12514581,0.119515784,0.116030045,0.11121817
0.12547621,0.10412052,0.112545975,0.104898594
0.1150928,0.12417221,0.1169859,0.1166341
0.12745632,0.024964597,0.11201134,0.112410024
0.11790432,0.120881155,0.1214553,0.12606189
0.12456992,0.025210572,0.11452198,0.11373511
0.11643066,0.12042508,0.12360456,0.13024236
0.12788533,0.026717111,0.11467507,0.11736236
0.11810784,0.12888959,0.12324084,0.12865624
0.1097087,0.09899394,0.11906865,0.13053691
0.108925276,0.10878808,0.12617835,0.12847945
0.11876057,0.10552697,0.123541355,0.118103266
0.039146554,0.022771943,0.120431006,0.11748243
0.13565755,0.11146607,0.12026159,0.11932403
0.11339126,0.11773515,0.11884454,0.12290628
0.15083116,0.11382063,0.12502785,0.12986016
0.10851092,0.12668957,0.121515684,0.12404342
0.13131472,0.026277043,0.13340004,0.13815905
0.03715069,0.024802808,0.123726696,0.11833221
0.087477036,0.109658524,0.11599346,0.11919667
0.11100676,0.1229763,0.11754939,0.11438351
0.024241589,0.016134601,0.1139052,0.10952383
0.11154965,0.12950112,0.12318815,0.121795416
0.024861291,0.016776292,0.113257766,0.10928264
0.11785077,0.14564137,0.12690091,0.12718691
