0.13476975,0.13943174,0.12915508,0.14907616
0.031610567,0.03324834,0.03136373,0.03558481
0.003350653,0.003610596,0.0035906278,0.0049025896
0.0012887549,0.00520132,0.0017129441,0.012427993
0.0010230455,0.021680668,0.0011384196,0.017904805
0.0012677568,0.021986127,0.0015783806,0.037390158
0.001131882,0.038382336,0.0013678629,0.03136816
0.0012525021,0.021967541,0.0015975721,0.028874537
0.0021865754,0.033489183,0.0027011915,0.024844844
0.0013887646,0.028388524,0.0019420445,0.032245304
0.0025904153,0.03851837,0.0029960205,0.02627433
0.00526936,0.029724302,0.005477671,0.024374176
0.008630098,0.022009514,0.012350444,0.02093208
0.006635336,0.013185302,0.0253587,0.018962864
0.0051471484,0.011922362,0.009430206,0.018186541
0.007040681,0.014864551,0.0092151975,0.012594508
0.007970428,0.012186174,0.010805935,0.009156039
0.0067905257,0.0058731083,0.023204854,0.0036786539
0.002615414,0.007092495,0.0054754517,0.005516056
0.0060511027,0.004615505,0.006151079,0.0030379912
0.0017143125,0.0036122298,0.007617797,0.0019549222
0.0021936586,0.0039177407,0.002547032,0.0061913775
0.002099156,0.0045992304,0.0039038353,0.012864778
0.008206332,0.003932763,0.007874206,0.010279536
0.011120414,0.0031711997,0.010305437,0.02048204
0.022701267,0.0038894783,0.009771809,0.02544658
0.019562185,0.0045976606,0.013626237,0.028540544
0.020214817,0.0036606875,0.015402606,0.03309904
0.006665132,0.006401667,0.015406013,0.023005184
0.00289852,0.009898977,0.016751682,0.03663978
0.0061835907,0.019565634,0.018344417,0.026947612
0.006044527,0.018360741,0.0538605,0.048810154
0.007936272,0.017394207,0.085497335,0.061385233
0.018367253,0.019434437,0.023063196,0.022224769
0.015365841,0.027967894,0.023525879,0.019390421
0.007800562,0.012826226,0.006067847,0.0067292703
0.0068965345,0.0075207367,0.0071498267,0.013582698
0.010083794,0.015753902,0.011993281,0.01910741
0.01868049,0.021997212,0.005774158,0.010648727
0.0071227066,0.018814368,0.019932842,0.026146578
