0.042194203,0.046893828,0.06329301,0.047720954
0.013739855,0.0185566,0.015944699,0.012596007
0.012545376,0.013689883,0.0101328045,0.011920204
0.013004329,0.016499959,0.013043556,0.014629221
0.012206086,0.016187817,0.014667304,0.017974721
0.012728573,0.016381359,0.01027075,0.014628056
0.014022879,0.018744398,0.012382291,0.019456945
0.013254694,0.01749265,0.008685852,0.015906353
0.015871067,0.017815247,0.011951226,0.018171651
0.015244157,0.016579509,0.0111290235,0.01647497
0.014876312,0.016441042,0.015092856,0.016988806
0.010771371,0.01682643,0.029101215,0.018463518
0.00717818,0.018362222,0.0125248665,0.014226661
0.018445639,0.01603387,0.01374968,0.015150154
0.0045016385,0.011507819,0.006556877,0.01153511
0.009920044,0.011574764,0.010669274,0.011881478
0.019887302,0.013603712,0.012114441,0.010779816
0.0044069802,0.006758865,0.005709923,0.008420983
0.010726651,0.009907477,0.011085372,0.00763191
0.007552391,0.0073015643,0.008314125,0.007458953
0.016336484,0.01893141,0.017498748,0.015124012
0.003360093,0.0038815169,0.0039459937,0.0043705343
0.0076752715,0.008982461,0.009059025,0.011354242
0.019551858,0.016760366,0.018967826,0.015225936
0.004646699,0.005419898,0.005391983,0.0066741994
0.006871147,0.009531944,0.007823641,0.009273041
0.019695265,0.015824687,0.016145444,0.016094262
0.0021577803,0.0021735514,0.002243857,0.0025968263
0.008161313,0.008174358,0.007360208,0.009285035
0.02004965,0.015123341,0.017432874,0.016377727
0.0051588346,0.0051978743,0.0057072733,0.0054894625
0.0054681255,0.0051177107,0.004169313,0.004406562
0.0025240926,0.0025253543,0.0028883389,0.003033651
0.0020340835,0.0023718239,0.00230113,0.0024965836
0.019985063,0.016600015,0.021040559,0.015897274
0.018879239,0.013185594,0.02077923,0.012486519
0.0031810703,0.003209122,0.020431638,0.017316923
0.0034400774,0.00404485,0.022553362,0.016906103
0.0013669815,0.0018437621,0.020493066,0.016147923
0.0029811002,0.0023348783,0.0536868,0.033154737
0.0023382688,0.002141984,0.02269924,0.022721015
0.005470046,0.0022453275,0.017865434,0.01661292
0.02242609,0.014561854,0.020444898,0.01961369
0.018662317,0.011603326,0.015934043,0.015487975
0.017328313,0.020685423,0.0397811,0.031697374
0.015231586,0.015245248,0.03047904,0.021496871
0.013728552,0.013184726,0.01805942,0.012699071
0.013616277,0.017640647,0.018197378,0.012038773
0.012162106,0.02475507,0.021337643,0.015266363
0.011018178,0.012137963,0.015420429,0.010471003
0.009374226,0.01119592,0.014103366,0.012114289
0.019219693,0.025247537,0.026356736,0.018943964
0.020591425,0.016091848,0.04437393,0.036190826
0.014243621,0.011536479,0.02544516,0.028889416
0.012978195,0.014196226,0.017247504,0.021267889
0.013231514,0.013284503,0.020265486,0.016367452
0.013332647,0.013280645,0.016306257,0.02009485
0.015595238,0.014833379,0.015162832,0.01615467
0.041669723,0.035002246,0.016587848,0.019486034
0.013626409,0.01279255,0.01192225,0.014447255
0.00854501,0.0106166,0.015432642,0.01721891
0.015950713,0.012867397,0.016635582,0.017381422
0.03580858,0.018995656,0.019856198,0.017998282
0.016780486,0.014447037,0.014926856,0.018704703
0.023730177,0.014772193,0.015012979,0.018198876
0.01842315,0.014450617,0.013085404,0.015359653
0.021556968,0.013694914,0.013632959,0.013730347
0.01192366,0.011083645,0.013080554,0.011466792
0.014205945,0.014966905,0.014086927,0.016795214
0.015307184,0.014140629,0.015366416,0.022856642
0.02433004,0.016449768,0.017099548,0.017692082
0.015596174,0.012967293,0.015994143,0.016520023
0.015964087,0.018000362,0.018236995,0.019010978
0.015028438,0.015462644,0.015907915,0.017500633
0.014700429,0.016839555,0.017951839,0.01666167
0.013291116,0.015095344,0.014787942,0.017522842
0.017156584,0.017294504,0.014640924,0.016133504
0.0144828325,0.017469196,0.018887457,0.015927806
0.01411615,0.012575327,0.00997587,0.0105285
0.011023687,0.010340101,0.008684584,0.010698184
0.008870715,0.0061264546,0.014720517,0.016836215
0.008531848,0.00761174,0.0062374957,0.0057879
0.0074121146,0.0050046104,0.010122844,0.009582888
0.004421087,0.0039219796,0.013652816,0.020900553
0.007835898,0.0048738616,0.013061031,0.016717836
0.016310045,0.01897035,0.013358277,0.014762798
0.0051471638,0.003773258,0.0032212702,0.0035984186
0.0066424794,0.0060964297,0.0042801965,0.004359286
0.005744016,0.0046740323,0.0035926513,0.0037520167
0.004906507,0.004259556,0.003355186,0.0033610677
0.0049567665,0.0043945126,0.0039876127,0.002434615
0.016170671,0.016394742,0.015642699,0.01833775
0.004063917,0.0035200077,0.0033331001,0.002288185
0.00438563,0.0045671407,0.003642864,0.0028355287
0.018692521,0.016922362,0.022613553,0.023787
0.0036529242,0.003977997,0.00368248,0.003068494
0.010541254,0.009246087,0.011616215,0.012011064
0.01797315,0.020237997,0.023270186,0.021608755
0.015003384,0.018469393,0.017736176,0.019352343
0.017208796,0.017038194,0.018246539,0.01765022
0.0030445051,0.002688109,0.0018189221,0.0017405655
0.0026396941,0.0024188203,0.0018240655,0.0016771274
0.00800525,0.0065234373,0.005829664,0.0057801665
0.0020908443,0.0023482707,0.0019130248,0.0014215091
0.0030982255,0.0021829957,0.0026680804,0.0021514005
0.0177057,0.01704965,0.003061617,0.002262539
0.008528405,0.009466014,0.0019018974,0.0015190068
0.005325807,0.0080204895,0.0015064568,0.001309091
0.009771682,0.011222053,0.0015831769,0.0012207906
0.018488603,0.026166083,0.0015171027,0.0014324174
0.019966844,0.029683167,0.0033244297,0.0027516636
0.017642211,0.019849483,0.0014127212,0.0017249611
0.0194617,0.025496865,0.0016589989,0.0022313937
0.014522168,0.033718903,0.0038460512,0.0035919838
0.023324497,0.0408743,0.018347979,0.013902554
0.021519229,0.021514544,0.01623562,0.017204544
0.023824852,0.019387702,0.0028399355,0.0028375133
0.01643309,0.019500539,0.011915501,0.011721452
0.044603642,0.055132486,0.021836177,0.021496003
0.018870467,0.026011717,0.0059745396,0.006804358
0.018984362,0.035084255,0.0034599402,0.0043475344
0.055773653,0.069154344,0.013094191,0.022279881
0.030449847,0.038597874,0.013049599,0.039840836
0.03366152,0.054976143,0.011672758,0.017266897
0.040447332,0.025657468,0.012189382,0.014449925
0.03385647,0.037361078,0.014903748,0.019667268
0.02392831,0.029587897,0.016083144,0.021127002
0.021810539,0.018515963,0.015516021,0.031718243
0.019531382,0.016138472,0.015359353,0.025195587
0.0152731985,0.018864937,0.01284041,0.01475253
0.024858652,0.032536786,0.00947989,0.017837599
0.017562732,0.014262459,0.016960736,0.015781928
0.020088129,0.016349273,0.008728917,0.022276927
0.020604443,0.014500486,0.016831871,0.016409574
0.020719055,0.01534226,0.018002685,0.015139103
0.026569072,0.02031059,0.010573946,0.036185436
