1289,820
1297,828
1305,836
1297,828
1305,820
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1297,796
1305,804
1313,812
1305,804
1313,812
1305,820
1313,828
1321,820
1329,812
1321,820
1313,812
1305,820
1313,828
1305,820
1313,828
1321,836
1329,828
1337,820
1345,828
1353,836
1345,828
1337,820
1329,812
1321,820
1329,812
1321,820
1313,812
1321,804
1313,796
1321,804
1313,812
1321,820
1329,812
1321,820
1313,828
1305,820
1313,828
1321,836
1313,844
1321,836
1313,844
1305,836
1297,828
1289,820
1297,812
1305,804
1313,796
1305,804
1313,796
1321,804
1313,812
1305,804
1313,812
1305,820
1313,828
1305,820
1297,828
1305,836
1297,828
1305,836
1313,844
1321,836
1313,844
1305,852
1313,844
1321,836
1313,844
1321,852
1329,844
1337,836
1345,828
1337,836
1329,828
1337,836
1329,828
1321,836
1313,828
1321,820
1313,828
1321,836
1313,844
1305,836
1297,844
1289,836
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1225,756
1233,748
1241,740
1249,732
1257,724
1265,716
1257,708
1265,700
1257,692
1249,684
1257,676
1265,668
1257,660
1249,652
1257,660
1249,652
1257,660
1265,652
1257,660
1265,668
1257,676
1249,668
1241,676
1233,668
1241,676
1249,684
1257,676
1265,668
1273,660
1265,668
1257,660
1249,652
1241,644
1249,652
1241,644
1249,652
1241,644
1249,652
1241,644
1233,636
1241,628
1233,636
1241,644
1233,636
1241,644
1233,636
1241,628
1249,620
1257,612
1265,604
1273,596
1281,588
1289,580
1297,572
1305,580
1313,572
1305,580
1313,572
1321,564
1313,556
1305,548
1313,540
1321,532
1329,524
1337,516
1329,524
1321,532
1329,524
1321,532
1329,540
1337,548
1329,540
1321,532
1329,524
1337,516
1329,508
1321,516
1313,524
1321,532
1329,524
1337,516
1345,508
1337,516
1345,508
1337,516
1345,508
1337,500
1329,508
1337,500
1329,508
1321,500
1313,492
1305,484
1297,476
1305,484
1297,476
1305,484
1297,476
1305,468
1297,460
1305,468
1297,460
1305,468
1297,476
1289,484
1281,492
1273,500
1265,508
1257,516
1249,524
1241,532
1249,540
1257,548
1265,556
1273,564
1281,572
1289,580
1297,588
1305,580
1313,572
1305,580
1313,588
1305,596
1313,588
1321,596
1313,604
1305,612
1297,604
1305,612
1313,620
1305,628
1313,636
1305,644
1313,652
1305,660
1297,668
1305,676
1297,684
1289,692
1281,700
1273,708
1265,716
1257,708
1249,700
1241,692
1233,684
1225,692
1217,684
1225,676
1233,684
1225,692
1217,700
1209,692
1217,684
1209,692
1201,700
1193,692
1201,684
1209,676
1217,668
1225,676
1217,684
1209,692
1201,700
1193,708
1185,716
1193,708
1185,716
1177,724
1185,716
1177,724
1185,732
1177,740
1185,732
1177,740
1169,748
1161,756
1153,764
1161,772
1169,764
1161,772
1153,780
1161,788
1153,796
1161,804
1153,812
1145,804
1153,812
1161,820
1153,828
1161,836
1169,844
1177,836
1169,828
1161,836
1169,844
1161,836
1169,844
1161,852
1169,860
1161,852
1153,860
1161,868
1153,876
1161,884
1169,892
1161,900
1153,908
1161,916
1169,924
1177,932
1185,940
1177,932
1169,924
1161,932
1169,940
1161,932
1169,940
1161,948
1153,956
1145,964
1153,972
1161,980
1169,988
1177,996
1185,1004
1193,1012
1201,1020
1209,1028
1217,1036
1225,1044
1233,1052
1225,1060
1217,1068
1225,1060
1217,1068
1209,1076
1217,1068
1225,1060
1217,1068
1225,1060
1217,1068
1225,1060
1217,1052
1209,1060
1201,1052
1209,1060
1217,1068
1225,1060
1217,1052
1225,1060
1233,1052
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1249,1068
1241,1076
1249,1068
1241,1076
1249,1068
1241,1076
1233,1084
1241,1076
1233,1084
1225,1076
1233,1068
1225,1060
1217,1052
1209,1044
1217,1052
1225,1044
1217,1052
1209,1044
1201,1052
1209,1044
1201,1052
1209,1044
1217,1036
1209,1044
1201,1052
1209,1044
1201,1052
1193,1060
1201,1068
1209,1060
1201,1052
1193,1044
1201,1052
1209,1060
1201,1052
1193,1044
1201,1052
1193,1044
1185,1036
1193,1044
1185,1052
1177,1044
1185,1052
1177,1044
1185,1052
1177,1044
1169,1036
1177,1044
1169,1052
1177,1060
1169,1052
1161,1060
1153,1052
1145,1060
1137,1052
1129,1060
1121,1052
1113,1060
1105,1052
1097,1060
1089,1052
1081,1060
1073,1052
1065,1060
1057,1052
1049,1060
1041,1052
1033,1044
1025,1052
1017,1044
1009,1052
1001,1044
993,1036
985,1044
977,1052
969,1044
961,1052
953,1044
945,1052
937,1060
945,1052
937,1044
929,1052
937,1044
929,1036
921,1028
929,1020
921,1028
929,1020
937,1028
945,1036
953,1028
961,1036
969,1044
961,1036
969,1044
961,1036
953,1028
945,1020
953,1028
945,1020
953,1028
945,1020
937,1012
945,1020
937,1012
929,1004
937,1012
929,1004
921,996
913,988
905,980
897,972
889,964
881,956
873,948
881,940
889,932
897,924
889,932
881,940
873,948
865,940
857,932
849,924
841,916
833,908
841,900
849,892
841,900
849,908
857,916
849,924
857,916
849,924
857,916
849,924
841,932
849,940
857,948
865,956
857,948
865,956
857,948
865,956
857,948
865,956
857,964
849,956
857,964
849,956
857,964
849,956
857,964
849,956
857,964
849,956
857,964
849,972
857,980
865,988
857,996
849,1004
841,1012
833,1020
825,1028
817,1036
809,1044
801,1052
793,1060
785,1068
793,1076
801,1068
809,1060
801,1068
809,1060
817,1052
825,1044
833,1052
841,1044
849,1036
