1135,1217
1143,1225
1151,1217
1143,1225
1151,1233
1159,1225
1167,1217
1159,1225
1167,1217
1175,1225
1183,1217
1191,1209
1183,1201
1175,1209
1183,1217
1191,1209
1183,1201
1175,1209
1167,1201
1175,1193
1183,1185
1191,1177
1199,1169
1207,1161
1199,1153
1207,1145
1199,1137
1207,1129
1199,1121
1207,1113
1215,1105
1223,1097
1215,1089
1223,1081
1231,1073
1223,1081
1215,1073
1207,1065
1199,1057
1191,1049
1199,1057
1191,1049
1183,1041
1191,1049
1183,1041
1191,1049
1183,1041
1175,1033
1183,1041
1175,1033
1183,1041
1175,1033
1183,1025
1191,1033
1199,1041
1207,1049
1199,1041
1207,1049
1215,1041
1207,1033
1215,1041
1207,1033
1215,1041
1207,1033
1215,1025
1223,1017
1231,1009
1223,1001
1231,1009
1223,1001
1215,1009
1223,1001
1231,993
1239,1001
1247,1009
1239,1017
1247,1025
1255,1033
1263,1041
1271,1033
1263,1025
1255,1033
1263,1025
1255,1017
1247,1025
1239,1017
1231,1009
1239,1001
1231,993
1239,985
1247,993
1255,1001
1247,1009
1255,1001
1247,993
1255,985
1263,993
1271,1001
1279,1009
1287,1017
1295,1009
1303,1017
1295,1009
1303,1017
1295,1009
1303,1001
1311,1009
1303,1001
1311,1009
1319,1001
1311,993
1319,1001
1311,993
1319,1001
1311,993
1303,985
1295,977
1287,985
1279,993
1271,1001
1279,1009
1287,1017
1295,1009
1303,1001
1295,993
1303,985
1311,977
1319,969
1327,961
1335,953
1343,945
1335,953
1327,961
1335,953
1343,961
1335,969
1343,961
1335,969
1343,977
1335,969
1343,977
1335,985
1343,993
1335,1001
1343,1009
1351,1017
1343,1025
1335,1017
1327,1025
1319,1033
1327,1025
1319,1033
1327,1025
1319,1033
1311,1025
1303,1017
1295,1009
1303,1001
1295,993
1303,985
1295,993
1303,1001
1295,993
1303,1001
1295,993
1303,1001
1295,993
1303,985
1295,993
1303,985
1295,993
1303,985
1295,993
1303,985
1295,993
1303,985
1295,993
1303,985
1295,993
1303,985
1295,993
1287,985
1279,993
1287,1001
1295,1009
1303,1001
1295,993
1303,985
1295,993
1303,985
1295,993
1303,985
1311,977
1319,985
1311,993
1303,985
1295,993
1303,985
1295,993
1287,985
1279,993
1287,1001
1295,1009
1303,1001
1311,993
1303,985
1295,993
1287,985
1295,993
1287,985
1295,993
