574,952
582,960
590,968
598,976
606,984
614,976
622,984
630,976
638,984
646,976
654,968
662,976
670,968
678,960
686,968
678,976
686,984
694,992
702,1000
710,1008
718,1016
726,1024
734,1032
726,1040
734,1048
742,1056
750,1064
742,1072
750,1080
742,1088
750,1080
758,1072
766,1064
774,1056
782,1048
790,1040
798,1032
806,1024
814,1016
822,1008
830,1000
838,992
846,984
854,976
846,968
854,960
846,952
854,944
846,936
854,944
862,936
854,928
846,920
854,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,904
838,912
846,904
838,912
846,904
838,912
846,920
838,912
846,904
838,912
846,904
838,912
830,920
838,928
830,920
838,928
830,920
838,928
846,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
838,912
846,904
838,912
830,920
838,912
830,920
838,912
846,904
838,912
830,920
838,912
830,920
838,912
846,904
838,912
846,904
838,912
830,920
838,912
846,904
838,912
830,920
838,912
846,904
838,912
830,920
838,912
846,904
838,912
846,904
838,912
846,904
838,912
846,904
838,912
830,920
838,912
830,920
838,912
830,920
838,912
846,904
838,912
830,920
838,912
830,920
838,912
830,920
838,912
830,920
822,912
830,920
838,912
846,904
838,912
830,904
838,912
830,920
822,912
830,920
822,912
814,904
822,912
814,904
822,912
814,904
822,912
814,904
822,912
814,904
822,912
814,904
822,896
830,904
822,896
830,904
822,896
814,888
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
806,912
814,920
822,928
830,936
838,928
830,920
822,912
814,904
822,896
814,904
822,896
814,904
822,896
814,888
806,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
806,912
814,904
806,912
814,904
822,896
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,904
822,896
814,888
806,896
798,904
806,912
814,904
822,896
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
814,904
806,912
798,920
806,928
814,936
822,928
830,920
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
814,920
822,912
814,920
822,912
814,920
822,912
830,904
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
814,920
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
814,920
822,912
830,904
822,912
830,904
822,912
814,920
822,912
830,904
822,912
830,904
822,912
814,920
822,912
814,920
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
814,920
822,912
814,920
822,912
830,904
822,912
814,920
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
814,920
822,912
814,920
822,912
830,904
838,912
846,920
854,928
846,920
854,912
846,920
854,928
862,920
854,928
862,936
854,928
862,936
854,928
862,936
854,928
862,936
854,928
862,936
854,928
862,936
870,928
862,920
854,928
862,936
854,928
862,936
870,944
878,936
870,944
878,936
870,944
862,936
870,944
878,952
886,944
878,936
870,944
862,936
870,944
878,952
886,944
894,936
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,944
878,952
886,960
894,952
886,944
878,952
886,960
894,968
902,960
894,952
886,960
894,952
902,944
910,936
918,928
926,920
934,912
942,904
950,896
958,888
950,896
942,904
934,912
926,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
910,920
918,912
926,904
918,912
926,904
918,912
926,904
918,912
926,904
918,912
926,904
918,912
926,904
934,912
926,920
918,912
926,904
934,912
926,920
918,912
926,904
934,912
926,920
918,912
926,904
934,912
926,920
918,928
910,936
902,944
894,936
902,928
910,920
918,912
926,904
934,912
926,920
918,928
910,936
902,928
910,920
918,912
926,904
934,912
926,920
918,912
926,904
934,912
926,920
918,912
926,904
934,912
926,920
918,912
926,904
934,912
926,920
918,928
910,936
902,928
910,920
918,912
926,904
934,912
926,920
934,912
926,920
918,928
910,936
902,928
910,920
918,912
910,920
918,912
926,904
934,912
926,920
918,928
910,936
