0.09520289,0.063893095,0.0061545465,0.007025795
0.028472068,0.02641892,0.004419596,0.007869548
0.011909845,0.014731679,0.0049276566,0.012822747
0.0115171885,0.013422184,0.005659908,0.010870979
0.010223763,0.012123788,0.0049770917,0.010200999
0.0074049435,0.0070833033,0.0061796764,0.012580476
0.0042457255,0.0089390725,0.004533409,0.009199094
0.002924048,0.008781613,0.0030427338,0.005947035
0.004000461,0.007115931,0.0031275223,0.004559345
0.0045705326,0.0032949324,0.004516893,0.0055582724
0.0063654697,0.0030988827,0.0025787812,0.0037083647
0.0048421724,0.0033802884,0.0033361935,0.0044552856
0.003716478,0.0025845056,0.0033941262,0.009037035
0.0038936909,0.0030185743,0.0028072111,0.003827352
0.002206617,0.0022055174,0.0029891653,0.007785991
0.0031049566,0.0027410418,0.002581285,0.003963348
0.005629586,0.0028782638,0.0023026213,0.0042369384
0.0030985158,0.0027057584,0.0025139612,0.0031217027
0.004807911,0.0026203077,0.0022133314,0.0024803758
0.003002173,0.002614606,0.0021474215,0.0026845112
0.0021156583,0.0022711596,0.0020765185,0.0049532927
0.002853694,0.0023869062,0.0018496744,0.0024601487
0.0018337494,0.0020497662,0.0018489241,0.0038432167
0.0021199966,0.0019112623,0.001699701,0.0021421094
0.002387144,0.0018541785,0.0016918669,0.0017653988
0.0016392642,0.0014634086,0.0014081274,0.0017752297
0.0018610822,0.0015485457,0.0015755674,0.0014557493
0.0013865406,0.0012402791,0.0012498109,0.0015641106
0.001551167,0.0013327614,0.0014813823,0.0017375775
0.008026147,0.0038824058,0.0026550945,0.003475605
0.0025349024,0.0015450821,0.0015662231,0.0015069214
0.0010686507,0.0010095035,0.0011277683,0.0017206384
0.001249533,0.0011298467,0.0013067934,0.0011979657
0.0061604404,0.0054585747,0.0021395485,0.003117408
0.0036796937,0.0046866257,0.0021577233,0.0033831936
0.00090875156,0.0008907414,0.0008815597,0.0011708931
0.0010804466,0.0010655274,0.0011454299,0.0010770751
0.003991356,0.0038700032,0.0018270394,0.0025485621
0.002816725,0.002804904,0.0017893811,0.0028280863
0.003018958,0.0029352265,0.0017008118,0.0022620114
0.002116994,0.0021705136,0.0016272357,0.0025830213
0.0023076655,0.0022901616,0.0015485968,0.0019138028
0.0016775136,0.0017737113,0.0014571144,0.0022263515
0.0018142781,0.0018018782,0.0014195979,0.0016641192
0.0012865918,0.0013541004,0.0012959415,0.0019678122
0.0013841004,0.0014067899,0.001316304,0.0014546143
0.006582923,0.004340478,0.0025382359,0.003486245
0.0014737146,0.0014302963,0.0011854499,0.0012098763
0.0015356209,0.0013114199,0.0011344389,0.0019012284
0.0011377601,0.0014046233,0.0012335093,0.0018556179
0.0037564104,0.00222598,0.0020115008,0.0028600593
0.0018359291,0.0014615277,0.0010448437,0.001024368
0.0015974937,0.0009764325,0.00086416653,0.001291614
0.0037648089,0.006112078,0.0025488934,0.006832991
0.0008852294,0.0007651565,0.0007340774,0.0011331772
0.00063781696,0.00074905873,0.0008347842,0.00093492214
0.001793961,0.00113203,0.0016108655,0.0018430863
0.0084901005,0.0049125743,0.0028020437,0.002687757
0.0015576056,0.0011218009,0.00148087,0.0017225827
0.004935066,0.0020980437,0.0024355955,0.0023271388
0.0014862856,0.0011747535,0.0013445758,0.0014577105
0.0008819942,0.00082130893,0.0008384534,0.00084079406
0.0016094528,0.0011749896,0.00078966486,0.001096157
0.0022022063,0.0032482047,0.0013930451,0.002918613
0.0027174768,0.0024522804,0.0033030058,0.0066806483
0.00298526,0.0028893629,0.003084125,0.004994361
0.005743088,0.0031021277,0.0028055408,0.008494603
0.0114329625,0.005439192,0.0048214174,0.010690878
0.0027030916,0.0023202784,0.0021068729,0.0037388457
0.018071523,0.005470293,0.0037206507,0.008892126
0.016009793,0.0069048516,0.0022033346,0.0031830277
0.0044279434,0.002299302,0.0039585554,0.0057550264
0.0034091491,0.0022462285,0.0032671504,0.0037480046
0.0042036334,0.0021814306,0.002412261,0.0020555635
0.002117504,0.001469685,0.0016893877,0.0019039885
0.0020690246,0.0016698798,0.0016436022,0.0023032122
0.0011352804,0.0011392533,0.0013100253,0.0013245813
0.002313769,0.0012197844,0.0019257964,0.0014378966
0.0013571319,0.001153853,0.0013533132,0.0012416085
0.0010795676,0.0011228542,0.0011681042,0.001718522
0.00069834664,0.0008005028,0.0010498065,0.0011382216
0.001329117,0.00079472497,0.0015654726,0.0010461016
0.0017781397,0.0031887186,0.0015927823,0.0019934245
0.0010951236,0.00070793787,0.0013970144,0.0009032228
0.001434754,0.0021576989,0.0014919434,0.0018190999
0.0009328929,0.0007156417,0.0012822014,0.0008128416
0.0011576354,0.0014865506,0.0013243156,0.0015376108
0.004094533,0.0020144947,0.0022010598,0.0022869913
0.0009653573,0.0011438851,0.0011671083,0.0012979845
0.0025389756,0.0014076645,0.00202651,0.0021264737
0.00082279975,0.0009224421,0.0010421571,0.0011037521
0.001953997,0.0010054548,0.001816831,0.0019268915
0.0006980425,0.000766031,0.00093896675,0.00095497654
0.0015749577,0.000798873,0.0016337959,0.001707302
0.009273882,0.004863705,0.0024790787,0.0022124252
0.0012912271,0.00065892795,0.0014591293,0.0014761036
0.008265884,0.0024391746,0.002313453,0.002110642
0.0010830199,0.00063058245,0.0012892799,0.0012695388
0.0077625746,0.004077718,0.0023667493,0.002340434
0.00786913,0.0055932733,0.0024629028,0.0028538757
0.0054839174,0.0075226654,0.0027507318,0.0032631718
0.0017147053,0.001959722,0.0019084113,0.0026470618
0.00076731207,0.0006746188,0.00063453865,0.00071134785
0.0013934658,0.0014821822,0.0013914066,0.0020924453
0.00053166726,0.00067741115,0.0006304536,0.000708615
0.0012174123,0.0005278129,0.0009174493,0.0010007726
