0.09520289,0.063893095,0.0061545465,0.007025795
0.05253549,0.05916521,0.009201749,0.01770835
0.025755651,0.021832367,0.0042294245,0.006938898
0.010357837,0.013419207,0.004024022,0.0070399255
0.009396448,0.012145546,0.004613905,0.008882549
0.0066471305,0.007216449,0.006118974,0.011469575
0.0034523495,0.008384286,0.0035966255,0.005238232
0.0038552256,0.005562452,0.003715505,0.0064198105
0.0032848213,0.0064483974,0.0026517545,0.004762703
0.006683165,0.0044720042,0.0036831624,0.0052251946
0.0044952687,0.0033387758,0.003664922,0.009268751
0.0047554607,0.003882881,0.0032913052,0.0040411483
0.0024729238,0.0023936066,0.0032089292,0.007996346
0.0040217354,0.0029655586,0.0029341802,0.0036908127
0.0025833622,0.002133289,0.0026494686,0.006377597
0.003478108,0.0029026042,0.0027595216,0.003584493
0.006977292,0.0034196405,0.0025300696,0.0035072383
0.0035979657,0.0028112035,0.0026529662,0.0031377156
0.002676771,0.0025604728,0.0027954166,0.0061553437
0.0034487522,0.002840617,0.0027162172,0.004312305
0.00923177,0.0036927229,0.002140198,0.0028925245
0.0042810114,0.003158741,0.001939582,0.0032046253
0.0037318645,0.0026654867,0.001950066,0.0032298511
0.0027961251,0.0014150687,0.002239983,0.011327424
0.0013892308,0.0017109751,0.0013819006,0.0023506861
0.0016619696,0.0013601996,0.0013526632,0.0016714472
0.0028038595,0.0019800803,0.0016996124,0.0017540825
0.00123814,0.0010676126,0.001237236,0.0013869837
0.0020398716,0.0016630111,0.0015502865,0.0014774068
0.00093649153,0.0008453384,0.0010432192,0.0011895765
0.0014618932,0.0013792727,0.0013916609,0.0012319597
0.0007301408,0.00068095746,0.0009048518,0.0010309156
0.0010908814,0.0011113125,0.0012402504,0.0010281974
0.007975465,0.0058971853,0.002449033,0.0037799212
0.004885205,0.0050905207,0.0024671676,0.0034358597
0.00093381427,0.0009197189,0.0011627406,0.0018939169
0.00096322305,0.0011141589,0.0011506886,0.0016061475
0.008890583,0.004135057,0.0025333217,0.0034982641
0.0018790739,0.0014677998,0.0012670434,0.0012243706
0.0036458333,0.0012056561,0.0009366708,0.0014983269
0.001991856,0.001390112,0.0011258288,0.0018655597
0.0022674042,0.0012658483,0.0023388485,0.004385389
0.0013913179,0.001010271,0.00095305574,0.0013094068
0.009570546,0.0051106717,0.0022140087,0.0038272813
0.00384866,0.0019346292,0.0033262363,0.010170335
0.001707223,0.0010170677,0.0012642735,0.0034168577
0.0014979697,0.0011265745,0.0010829701,0.002016825
0.0010598538,0.0006226578,0.0017451318,0.0025557103
0.0018207147,0.000955613,0.0013791968,0.0019506783
0.0029270875,0.0020392137,0.0022356655,0.002106696
0.0006701724,0.0007560152,0.0009850535,0.0010702026
0.0022044198,0.0014596995,0.0019190272,0.0018842841
0.0009640193,0.000846696,0.0012957609,0.0021979136
0.002010643,0.0029071046,0.0031116442,0.008475339
0.009510381,0.0044858437,0.0032405267,0.003328417
0.0030134146,0.0012623034,0.0024143101,0.0021010009
0.002107992,0.0016659985,0.0016336689,0.0024892862
0.002197131,0.0011196748,0.0019568682,0.0024215651
0.005709092,0.002508989,0.0027981154,0.0026452981
0.019982874,0.010470276,0.0017444872,0.0016927989
0.0065476676,0.0021284427,0.0015574687,0.0017180189
0.006798367,0.00388061,0.001879472,0.0028709366
0.0023199434,0.002042154,0.0024203376,0.0026977088
0.0034228496,0.002713902,0.0015069256,0.0020832804
0.0020132991,0.0015269634,0.0020948846,0.0023291158
