1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1556,78
1548,86
1556,78
1548,70
1540,78
1532,86
1540,94
1548,86
1556,78
1548,70
1540,78
1532,70
1524,78
1516,86
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,86
1300,78
1292,70
1284,78
1276,86
1284,78
1276,86
1284,78
1276,86
1284,78
1276,70
1268,78
1260,86
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1220,78
1212,70
1204,78
1196,86
1188,94
1180,102
1172,110
1164,118
1156,126
1148,134
1140,142
1148,150
1156,158
1148,166
1140,174
1132,182
1140,174
1148,182
1156,174
1148,182
1140,190
1148,198
1140,206
1132,214
1140,206
1132,214
1140,206
1132,214
1140,222
1132,214
1140,206
1148,214
1140,222
1148,230
1156,238
1164,246
1172,254
1180,262
1188,270
1196,278
1188,286
1180,294
1188,302
1180,310
1172,318
1164,326
1172,334
1180,342
1188,334
1180,342
1172,350
1180,342
1172,350
1164,358
1172,350
1164,358
1172,366
1180,358
1172,366
1180,358
1172,366
1164,374
1172,366
1164,374
1172,366
1164,374
1156,382
1164,374
1156,382
1164,390
1172,398
1164,406
1172,398
1164,406
1172,414
1164,422
1156,430
1164,422
1156,430
1164,422
1156,430
1148,438
1140,430
1132,422
1124,414
1116,406
1108,398
1100,390
1092,382
1084,374
1076,366
1068,358
1076,350
1068,358
1076,350
1068,358
1060,350
1052,358
1060,366
1068,358
1060,366
1068,358
1060,350
1052,342
1060,334
1068,342
1076,350
1068,342
1076,350
1068,358
1060,350
1052,358
1044,366
1052,358
1044,366
1052,358
1044,350
1052,358
1044,366
1036,374
1044,366
1036,374
1044,366
1036,374
1044,366
1036,374
1028,382
1020,374
1028,366
1036,358
1044,366
1036,374
1044,366
1036,374
1028,382
1020,390
1028,382
1020,390
1028,382
1020,390
1028,382
1020,390
1012,398
1020,406
1028,414
1036,422
1044,430
1036,438
1028,446
1020,454
1012,462
1020,470
1028,478
1036,486
1044,494
1036,502
1044,510
1036,502
1028,510
1020,518
1012,526
1004,534
1012,526
1004,534
996,526
988,518
996,510
1004,502
1012,494
1020,486
1028,478
1036,486
1044,494
1052,502
1044,494
1052,502
1044,494
1052,502
1044,510
1052,518
1060,526
1068,518
1060,510
1068,518
1060,510
1068,518
1076,526
1084,518
1092,510
1100,518
1108,526
1116,534
1124,526
1132,518
1140,526
1148,534
1156,542
1164,550
1156,542
1148,534
1156,526
1164,534
1172,542
1180,550
1172,542
1164,534
1172,526
1180,534
1188,542
1180,534
1188,526
1196,534
1188,542
1180,534
1188,526
1196,534
1188,526
1196,534
1188,526
1196,534
1188,526
1196,534
1188,526
1196,518
1204,526
1212,534
1220,526
1228,518
1220,526
1228,518
1220,526
1228,518
1220,526
1228,518
1236,526
1244,518
1236,526
1244,534
1252,542
1260,550
1268,542
1276,534
1284,542
1276,534
1284,542
1276,534
1284,542
1292,550
1300,542
1308,550
1316,542
1324,550
1332,558
1324,550
1332,542
1340,550
1332,542
1340,550
1348,558
1340,550
1348,542
1356,550
1364,558
1356,550
1364,542
1372,550
1380,558
1372,566
1364,574
1356,566
1348,558
1340,566
1332,558
1340,566
1332,574
1324,566
1316,558
1308,550
1300,542
1292,550
1284,542
1276,550
1268,542
1260,534
1268,526
1276,534
1268,542
1260,550
1252,558
1244,550
1236,542
1228,534
1236,542
1228,550
1220,542
1212,534
1204,542
1196,534
1188,526
1180,534
1172,526
1164,534
1156,526
1148,534
1140,526
1132,518
1140,526
1132,518
1124,526
1116,518
1124,526
1116,534
1108,542
1116,534
1108,542
1100,534
1092,526
1084,518
1076,510
1068,502
1060,494
1052,486
1044,478
1036,470
1028,478
1020,486
1028,478
1036,470
1028,462
1020,470
1028,462
1020,470
1028,462
1036,454
1028,462
1036,454
1028,462
1020,454
1028,446
1036,438
1028,446
1036,438
1028,446
1036,438
1028,446
1020,438
1012,446
1004,454
996,462
1004,470
996,478
988,486
980,494
988,486
980,494
972,502
964,494
956,502
948,510
940,518
932,526
924,518
932,510
940,502
932,510
924,518
916,526
924,518
916,526
924,534
932,526
924,534
932,526
924,534
916,526
908,518
900,526
908,518
900,526
892,534
884,526
892,518
900,510
892,518
884,526
876,534
884,526
876,534
884,526
876,534
884,526
876,534
868,526
860,518
852,510
860,518
852,510
860,518
852,510
844,502
852,510
844,502
852,510
844,502
852,510
844,502
852,510
844,502
836,510
828,502
836,510
828,502
836,510
828,502
820,494
828,502
820,494
828,502
820,494
828,502
820,494
828,502
820,494
828,502
820,494
828,502
820,510
812,502
820,510
828,518
820,510
828,518
820,510
812,518
804,510
796,502
788,494
796,502
804,510
796,502
788,510
780,502
772,494
780,502
772,510
764,502
756,510
748,518
740,510
732,502
724,510
716,502
708,510
700,518
708,510
700,518
708,526
716,518
724,510
716,518
724,510
716,518
724,526
732,518
740,510
732,518
740,510
732,518
740,526
748,518
740,526
748,518
740,526
748,518
740,526
732,534
740,526
732,534
740,526
732,534
740,526
732,534
724,542
732,534
724,542
732,534
724,542
716,550
724,542
716,550
724,542
716,550
708,558
700,550
708,542
716,534
724,526
732,534
724,542
716,550
708,558
700,566
692,558
700,550
692,558
700,550
692,558
700,550
692,558
700,550
692,558
684,566
692,558
700,566
692,574
684,566
692,574
700,582
708,590
716,598
724,606
732,614
724,622
716,630
708,638
700,646
692,654
700,662
708,670
700,678
708,686
716,694
708,702
700,710
692,718
684,726
676,734
668,726
676,718
684,710
692,718
684,726
676,734
668,742
676,734
668,742
676,734
668,742
660,750
668,742
660,750
668,742
660,750
668,742
660,750
652,758
644,766
636,774
628,782
620,790
612,782
604,774
612,766
620,758
628,750
636,742
