2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2531,1158
2539,1150
2531,1158
2523,1150
2515,1142
2523,1134
2531,1126
2523,1134
2515,1142
2523,1134
2515,1142
2507,1150
2515,1142
2523,1150
2515,1158
2507,1150
2499,1158
2507,1150
2499,1158
2507,1150
2499,1158
2507,1150
2515,1158
2507,1166
2499,1158
2507,1150
2499,1142
2491,1134
2483,1126
2475,1118
2467,1110
2459,1102
2451,1094
2443,1086
2435,1094
2443,1086
2435,1094
2427,1102
2419,1110
2411,1118
2403,1126
2411,1118
2403,1126
2395,1118
2387,1110
2379,1118
2371,1110
2363,1102
2355,1094
2347,1086
2339,1078
2331,1086
2323,1078
2315,1070
2323,1062
2315,1054
2323,1062
2315,1070
2307,1078
2299,1070
2291,1062
2283,1070
2291,1078
2283,1070
2291,1078
2299,1070
2307,1062
2299,1054
2307,1062
2299,1054
2291,1062
2299,1070
2307,1062
2315,1054
2323,1046
2315,1054
2323,1046
2315,1038
2307,1046
2299,1054
2307,1046
2299,1038
2291,1030
2283,1022
2275,1030
2283,1038
2291,1046
2299,1054
2307,1046
2315,1038
2323,1030
2315,1038
2323,1030
2315,1022
2307,1030
2315,1038
2323,1030
2331,1038
2323,1046
2331,1038
2323,1046
2331,1038
2323,1030
2331,1038
2323,1030
2331,1038
2323,1030
2331,1038
2323,1030
2331,1038
2323,1030
2331,1038
2323,1030
2331,1038
2323,1030
2331,1038
2323,1030
2331,1038
2323,1030
2331,1038
2323,1030
2331,1038
2323,1030
2331,1038
2323,1030
2315,1038
2307,1030
2299,1022
2291,1014
2283,1006
2275,998
2267,1006
2259,998
2251,990
2243,998
2235,1006
2227,1014
2219,1022
2227,1014
2219,1022
2227,1014
2219,1022
2227,1014
2219,1006
2211,1014
2219,1022
2227,1014
2219,1006
2211,1014
2219,1006
2211,1014
2203,1022
2211,1030
2219,1022
2227,1014
2219,1006
2227,998
2235,1006
2227,1014
2219,1006
2227,998
2235,1006
2227,1014
2219,1006
2227,1014
2219,1006
2227,998
2235,1006
2227,1014
2219,1006
2227,998
2219,1006
2227,1014
2219,1006
2227,998
2219,1006
2227,1014
2219,1006
2227,998
2219,990
2227,998
2219,1006
2227,1014
2219,1006
2227,1014
