1772,86
1764,78
1756,86
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,86
1668,78
1660,86
1652,78
1644,86
1636,78
1628,70
1620,78
1612,86
1604,78
1596,70
1588,78
1580,86
1572,78
1564,70
1556,78
1548,70
1540,78
1532,70
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,86
1444,78
1436,86
1444,78
1436,86
1444,78
1452,86
1460,78
1452,86
1444,94
1436,86
1428,94
1420,102
1428,94
1436,86
1428,94
1436,86
1428,94
1420,102
1428,94
1436,86
1428,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1404,102
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1404,102
1412,94
1404,102
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1404,102
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1428,78
1420,86
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1420,86
1428,78
1420,86
1428,78
1420,86
1428,78
1420,86
1428,78
1436,70
1428,78
1436,70
1428,78
1420,86
1428,78
1420,86
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1420,86
1428,78
1420,86
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1420,86
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1420,86
1428,78
1420,86
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
