1772,86
1780,78
1788,70
1780,78
1772,70
1780,78
1772,70
1764,78
1756,70
1748,78
1740,70
1732,78
1740,70
1748,78
1756,70
1748,78
1756,70
1748,78
1756,70
1748,78
1740,70
1748,78
1740,70
1748,78
1740,70
1748,78
1756,70
1764,78
1756,70
1748,78
1740,70
1748,78
1756,70
1764,78
1772,70
1764,78
1756,70
1764,78
1772,70
1780,78
1772,70
1764,78
1756,70
1764,78
1772,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1764,78
1772,70
1764,78
1772,70
1764,78
1772,70
1764,78
1772,70
1780,78
1772,70
1780,78
1772,70
1764,78
1772,70
1764,78
1756,70
1764,78
1772,70
1780,78
1788,70
1796,78
1788,70
1780,78
1772,70
1780,78
1788,70
1796,78
1804,70
1812,78
1820,70
1828,78
1836,70
1844,78
1852,70
1860,78
1868,70
1876,78
1884,70
1892,78
1900,70
1908,78
1916,86
1924,78
1932,86
1940,78
1948,70
1956,78
1964,70
1972,78
1980,86
1988,78
1996,86
2004,94
1996,86
2004,94
2012,86
2020,78
2028,86
2020,94
2028,86
2020,94
2012,86
2020,78
2028,70
2036,78
2044,86
2052,94
2060,102
2068,94
2076,102
2068,110
2060,102
2052,94
2060,86
2068,78
2060,86
2068,78
2076,70
2068,78
2076,70
2068,78
2060,70
2052,78
2060,86
2052,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2028,70
2020,78
2028,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2028,70
2036,78
2044,70
2036,78
2028,70
2036,78
2028,70
2036,78
2028,70
2020,78
2012,70
2004,78
1996,86
1988,78
1980,86
1972,78
1964,70
1956,78
1948,70
1956,78
1948,70
1940,78
1932,70
1940,78
1932,86
1924,78
1916,70
1924,78
1916,70
1924,78
1932,70
1940,78
1932,70
1940,78
1932,70
1924,78
1932,70
1924,78
1932,70
1924,78
1916,70
1924,78
1916,70
1924,78
1916,70
1924,78
1932,70
1924,78
1916,70
1924,78
1916,70
1924,78
1916,70
1908,78
1900,70
1892,78
1884,70
1876,78
1868,70
1860,78
1852,70
1844,78
1836,70
1828,78
1820,70
1812,78
1804,70
1796,78
1788,70
1780,78
1772,70
1780,78
1772,70
1764,78
1756,86
1748,78
1740,70
1732,78
1740,70
1748,78
1740,70
1748,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,86
1620,78
1612,86
1604,78
1596,86
1588,78
1580,70
1588,78
1580,86
1572,94
1580,86
1572,78
1564,86
1572,78
1580,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1556,78
1548,86
1540,94
1548,86
1540,94
1548,86
1540,94
1548,86
1540,78
1532,70
1524,78
1516,86
1508,94
1500,102
1508,110
1516,102
1524,110
1532,102
1540,110
1548,118
1556,110
1564,118
1572,110
1564,102
1572,94
1580,86
1588,78
1596,70
1604,78
1612,70
1620,78
1628,70
1636,78
1628,70
1636,78
1628,70
1636,78
1644,70
1636,78
1644,70
1652,78
1660,70
1652,78
1660,70
1668,78
1676,86
1684,78
1692,70
1700,78
1708,70
1716,78
1724,70
1732,78
1740,70
1748,78
1756,70
1764,78
1772,70
1780,78
1788,70
1796,78
1804,86
1812,78
1820,70
1828,78
1836,70
1844,78
1852,70
1860,78
1868,70
1860,78
1868,86
1876,78
1884,86
1892,78
1900,70
1908,78
1916,70
1908,78
1916,70
1924,78
1932,86
1940,78
1948,86
1956,78
1964,86
1972,94
1980,86
1988,94
1980,86
1988,94
1980,86
1988,78
1996,86
2004,94
2012,86
2020,94
2028,102
2020,94
2028,102
2036,110
2028,102
2036,110
2028,102
2020,94
2028,102
2020,94
2028,86
2036,94
2044,102
2036,94
2044,102
2052,110
2044,102
2036,110
2044,102
2052,94
2060,102
2052,94
2060,102
2052,94
2060,86
2068,94
2076,86
2084,94
2092,86
2100,78
2092,86
2100,78
2108,70
2116,78
2124,70
2132,78
2124,86
2132,78
2140,70
2132,78
2140,70
2132,78
2124,70
2116,78
2108,70
2116,78
2108,70
2116,78
2124,70
2116,78
2108,70
2116,78
2124,70
2132,78
2124,70
2132,78
2140,70
2148,78
2156,86
2164,78
2172,70
2180,78
2188,70
2180,78
2172,70
2180,78
2188,70
2196,78
2204,70
2212,78
2220,86
2228,78
2236,70
2244,78
2252,70
2260,78
2268,86
2276,78
2284,86
2292,94
2284,86
2292,94
2300,102
2292,110
2300,118
2308,126
2316,134
2324,142
2332,150
2324,158
2332,166
2340,174
2332,182
2340,174
2332,182
2340,174
2332,182
2324,190
2332,182
2324,190
2332,182
2324,174
2332,182
2324,190
2332,182
2340,190
2332,182
2340,190
2348,182
2356,174
2364,166
2372,158
2380,166
2388,174
2396,182
2404,190
2412,198
2420,206
2428,198
2420,190
2428,198
2436,206
2428,198
2420,206
2428,214
2420,206
2412,214
2420,206
2428,214
2436,222
2428,230
2420,238
2428,230
2420,238
2428,230
2436,238
2428,246
2420,254
2428,262
2436,270
2444,278
2452,286
2460,294
2468,302
2476,310
2484,302
2492,310
2500,318
2508,326
2500,334
2508,342
2516,350
2508,358
2500,350
2492,342
2500,334
2492,342
2484,334
2476,342
2484,350
2492,358
2484,366
2492,374
2500,382
2508,390
2516,398
2508,390
2516,398
2524,406
2532,414
2524,422
2532,430
2540,438
2548,446
2556,454
2564,462
2556,454
2548,462
2556,470
2564,462
2556,470
2548,462
2556,470
2548,462
2540,454
2532,446
2540,438
2548,446
2556,454
2548,446
2540,438
2532,430
2524,422
2532,430
2524,422
2516,430
2508,422
2500,414
2492,406
2500,414
2492,406
2484,398
2476,390
2484,382
2492,374
2500,366
2508,358
2516,350
2508,342
2500,334
2492,326
2500,318
2508,310
2516,302
2508,310
2516,302
2524,310
2516,302
2524,294
2516,302
2524,294
2532,302
2524,310
2516,318
2508,310
2500,318
2508,310
2516,302
2524,310
2516,318
2508,326
2500,318
2508,310
2500,318
2508,310
2500,318
2508,310
2500,318
2492,326
2500,334
2492,342
2500,334
2492,342
2484,334
2476,326
2484,318
2492,310
2484,302
2492,310
2500,302
2508,294
2516,286
2508,278
