0.19566323,0.20176396,0.13859619,0.105946854
0.15991937,0.17726451,0.10233488,0.09280826
0.13646713,0.15354362,0.094467334,0.10123284
0.12989639,0.14238517,0.09506252,0.1114903
0.12068543,0.1427047,0.101048015,0.1133564
0.113509744,0.13694449,0.12298385,0.112787
0.111416124,0.12690327,0.13640621,0.10671374
0.10618813,0.12540267,0.11183968,0.09740153
0.10504109,0.12010475,0.12309659,0.095719576
0.09620815,0.11111958,0.098801285,0.07878894
0.09358265,0.10382952,0.10617495,0.07884338
0.08439121,0.094863616,0.08447917,0.066422805
0.08334066,0.08809018,0.08973788,0.06629815
0.077623785,0.08174142,0.07495482,0.057494972
0.075452685,0.077181526,0.08080257,0.05937217
0.07020968,0.07288036,0.06674649,0.05207521
0.06856495,0.069389015,0.06960083,0.054987743
0.066806614,0.07004493,0.06055128,0.046921205
0.06549368,0.0702343,0.06099511,0.05431348
0.12293165,0.12911375,0.1505156,0.1212701
0.061533753,0.06436614,0.058765624,0.05093323
0.10844471,0.11558733,0.1314894,0.10403198
0.058035623,0.056763683,0.056093216,0.052124113
0.10487878,0.13603403,0.14482589,0.12525304
0.09870516,0.14529294,0.14691932,0.12199903
0.10148105,0.14671771,0.12418257,0.10958411
0.081260264,0.12944753,0.12842494,0.10385332
0.084447086,0.112776294,0.12015295,0.097034566
0.07301832,0.10730889,0.10651641,0.08459744
0.07806824,0.10028605,0.10508379,0.08479865
0.06703855,0.0891859,0.0870693,0.07060795
0.070248015,0.08634434,0.08991556,0.07431925
0.059492026,0.07818686,0.073052235,0.061609354
0.062177356,0.073563,0.075653985,0.065560475
0.055805616,0.0700603,0.06398618,0.056362554
0.058635794,0.06601504,0.0678061,0.058051135
0.05204641,0.064092234,0.056748282,0.049603753
0.05360431,0.060849123,0.06201218,0.053601265
0.048997544,0.061992295,0.05607882,0.046934474
0.058430377,0.07239853,0.072420925,0.057135843
0.07006221,0.07635426,0.05564747,0.067553684
0.04984906,0.055920787,0.056740697,0.049043372
0.04516554,0.054158166,0.045984223,0.040897515
0.04397987,0.04836474,0.04956175,0.04193902
0.04144127,0.049962826,0.040767394,0.037258927
0.041482028,0.04633621,0.045818936,0.03857347
0.11035862,0.12914442,0.1582406,0.1306422
0.04903928,0.04652945,0.052694105,0.04358248
0.043998662,0.05041875,0.044319645,0.039466646
0.047708973,0.051092356,0.05137582,0.04822516
0.04582128,0.05157807,0.046048313,0.046229288
0.04377823,0.044580355,0.045009412,0.04226085
0.04431554,0.047001727,0.04503279,0.038746577
