0.18699467,0.19025174,0.15751751,0.18892914
0.17027171,0.29300937,0.16559629,0.28248617
0.15365054,0.24418654,0.13500984,0.2387557
0.1201262,0.117355525,0.08716493,0.12109247
0.11481126,0.12042258,0.09090081,0.118182756
0.08938954,0.0878642,0.068111226,0.0913389
0.07280004,0.07555914,0.059866477,0.08105421
0.07988177,0.08004702,0.07266883,0.08562619
0.06600483,0.07734188,0.06644281,0.087165035
0.067428574,0.08037421,0.06493281,0.0846351
0.06569457,0.09309093,0.06201064,0.10799543
0.06601858,0.122152,0.06646503,0.12950933
0.068284474,0.14891575,0.07395426,0.14807048
0.078281574,0.14936143,0.068241924,0.16642392
0.067029744,0.1808509,0.07817502,0.18889345
0.07294509,0.20249103,0.091800414,0.18922476
0.07144161,0.14859013,0.08007971,0.15576771
0.084559135,0.14387599,0.089498796,0.15230834
0.1233492,0.19637272,0.145465,0.19136997
0.10075317,0.123588115,0.098341584,0.13480006
0.09965077,0.11312778,0.10094341,0.122905955
0.11727225,0.13313687,0.111319,0.13230798
0.11534773,0.12591676,0.12293309,0.11753869
0.124118105,0.1770586,0.12327859,0.17687552
0.11920017,0.11009635,0.11576928,0.10426624
0.11529216,0.10467194,0.10883464,0.0968027
0.10614365,0.10796037,0.1067052,0.098229945
0.10630749,0.09643612,0.11629529,0.10153149
0.093601674,0.10123892,0.10739554,0.09073089
0.097624995,0.1158324,0.09632375,0.106547676
0.083282426,0.11258325,0.10432139,0.10874002
0.09310874,0.10811326,0.1061001,0.10541527
0.10268174,0.100681335,0.11056384,0.10524804
0.089034975,0.09169772,0.09702619,0.087446325
0.07216793,0.09356676,0.08598334,0.08539496
0.08015141,0.08758583,0.08790765,0.08363263
0.07052906,0.0916211,0.07996913,0.08519468
0.07539144,0.086864404,0.082376115,0.08300677
0.09049103,0.09431455,0.09486607,0.0975337
0.11189245,0.09847609,0.10826753,0.09941943
0.085941166,0.09040489,0.09006381,0.09317367
0.097454764,0.09525616,0.10572904,0.09410027
0.097190954,0.09605138,0.10558668,0.09405093
0.10844803,0.10334216,0.10704968,0.09382157
0.06429313,0.0931517,0.073818356,0.08850664
0.07042521,0.08480351,0.075829394,0.08132976
0.078162715,0.08711857,0.08587475,0.087536275
0.076478496,0.09038004,0.097631976,0.084637806
0.0981835,0.093790755,0.09853547,0.09157037
0.09379218,0.09690452,0.101093456,0.089197025
0.11540551,0.10974668,0.11201663,0.10157352
0.0933688,0.10524893,0.10988144,0.09711547
0.1045546,0.10311699,0.10951471,0.1077189
0.09630382,0.10016871,0.09983093,0.10999783
0.09964385,0.10235769,0.09942817,0.11530022
0.10506951,0.10589461,0.117453925,0.112032525
0.09606158,0.10040765,0.10837122,0.12091146
0.09464544,0.09758912,0.12047841,0.11522909
0.097279355,0.10214873,0.11917999,0.12608467
0.09125249,0.090737075,0.12970647,0.123080805
0.09941326,0.09655541,0.13034533,0.12520513
0.110311255,0.10409105,0.13697979,0.12705192
0.11395077,0.119907215,0.14273232,0.12638813
0.1393554,0.12111226,0.13778664,0.13681024
0.13675481,0.117354445,0.1497611,0.12335873
0.13429673,0.11075502,0.14381841,0.12599075
0.1529896,0.1115296,0.14113416,0.1264799
0.116397694,0.11071968,0.13796662,0.13316819
0.1345481,0.09776486,0.13759243,0.12901884
0.15055798,0.122236416,0.15046057,0.13224585
0.24261653,0.18375215,0.1541096,0.12660566
0.14262712,0.1074435,0.16447613,0.12485635
0.14121182,0.12461817,0.16582975,0.13118045
0.1583507,0.13135758,0.16689314,0.14029089
0.16469805,0.14641666,0.15785135,0.14510374
0.14706415,0.14110899,0.16128317,0.13955012
0.15542775,0.14418708,0.14492823,0.15024622
0.15756837,0.12637477,0.14209327,0.14242369
0.16499183,0.114159346,0.1337875,0.13954228
0.1798273,0.10394214,0.12809056,0.1414768
0.14158732,0.12720956,0.121479556,0.16091056
0.12308925,0.098381795,0.12348152,0.13964373
0.14659646,0.11146213,0.12264069,0.1397777
0.10754886,0.10319201,0.11657954,0.13169569
0.12038438,0.12612225,0.11656486,0.12728804
0.1412727,0.12434812,0.12879694,0.1370718
0.10623504,0.09244186,0.10357481,0.11223822
0.12907225,0.11057381,0.12925404,0.13560852
0.1410009,0.14057817,0.13781603,0.14772972
0.16499782,0.14688392,0.14644414,0.15300545
0.14605746,0.1304399,0.1335547,0.14275298
0.11476224,0.09502882,0.11861324,0.12486957
0.12656188,0.12012431,0.12684774,0.13343377
0.14565244,0.13821277,0.14081167,0.14401308
0.10753011,0.09963245,0.13264093,0.13128777
0.15541159,0.14661512,0.12749359,0.16171363
0.16518232,0.14241403,0.12476218,0.15390764
0.14825636,0.13374099,0.124077015,0.15597469
0.15096968,0.12808535,0.11822443,0.14775133
0.13896435,0.13819434,0.119855374,0.14760344
0.13450499,0.12577875,0.118078485,0.14108387
0.16598848,0.13980384,0.12647869,0.1449453
0.11586054,0.10548383,0.10551111,0.13157718
0.15922186,0.1341432,0.11953026,0.13985261
0.0964068,0.081558175,0.095154315,0.11606999
0.1440091,0.116706036,0.11132715,0.13145821
0.08721624,0.06798651,0.08667692,0.10162164
0.115827955,0.09244792,0.097012125,0.11693872
0.16810183,0.1550661,0.13628696,0.14220555
0.09512696,0.074857585,0.08328247,0.10143831
