574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
606,1000
598,992
606,984
598,976
606,968
598,976
590,968
598,960
606,968
598,960
590,968
598,976
606,968
598,960
590,968
598,960
590,968
598,960
606,968
614,976
606,968
614,976
606,984
614,976
606,984
614,976
622,984
614,976
622,968
614,960
606,968
614,960
606,968
614,960
622,952
614,960
622,952
630,960
638,952
646,960
654,968
662,960
670,968
678,960
686,968
694,976
702,968
710,960
702,968
710,960
702,952
710,960
702,968
710,976
718,984
710,992
702,1000
694,1008
686,1016
678,1024
670,1032
678,1040
670,1048
662,1056
670,1048
678,1040
686,1048
694,1040
702,1048
694,1040
686,1032
694,1024
686,1032
694,1040
686,1048
678,1040
686,1048
678,1040
670,1032
662,1040
670,1048
678,1056
686,1048
678,1040
686,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1064
678,1056
670,1064
662,1072
670,1064
662,1072
654,1064
662,1056
670,1048
678,1056
670,1064
662,1072
654,1080
662,1072
654,1080
646,1072
654,1064
646,1056
638,1048
630,1040
622,1032
630,1040
638,1048
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1064
646,1056
654,1048
646,1056
654,1048
662,1040
670,1032
662,1024
670,1032
662,1024
670,1016
662,1008
654,1000
646,992
638,984
630,976
622,968
630,960
622,952
630,960
622,952
614,944
606,952
598,944
590,952
598,960
590,952
582,960
590,952
582,960
590,952
582,960
574,968
582,976
590,968
598,960
590,952
582,960
574,968
582,960
574,968
582,960
574,968
566,976
558,984
550,992
558,984
550,992
542,1000
534,1008
542,1000
534,1008
542,1016
534,1024
542,1016
534,1024
542,1016
534,1024
542,1016
534,1024
542,1016
534,1024
542,1016
534,1024
542,1016
534,1024
542,1016
534,1024
542,1016
534,1024
526,1032
518,1040
510,1032
518,1040
526,1032
534,1040
526,1048
518,1040
510,1048
518,1040
510,1048
502,1040
494,1032
486,1040
494,1048
486,1040
494,1048
486,1040
494,1048
486,1040
494,1048
486,1040
494,1048
486,1040
494,1048
486,1040
494,1048
486,1040
494,1048
502,1056
510,1064
502,1056
494,1048
502,1056
510,1048
518,1040
526,1048
534,1040
526,1032
534,1024
526,1032
534,1040
542,1032
550,1024
542,1016
534,1024
526,1032
534,1024
526,1032
534,1024
526,1032
518,1040
526,1048
518,1040
526,1048
518,1056
510,1048
502,1040
510,1048
502,1040
510,1032
518,1040
526,1048
518,1040
526,1048
518,1040
526,1048
518,1040
526,1048
518,1040
526,1048
518,1040
526,1048
518,1040
526,1048
518,1040
526,1048
518,1056
510,1048
502,1040
510,1048
502,1040
510,1032
518,1040
510,1048
502,1040
510,1048
502,1040
510,1048
502,1040
510,1032
518,1040
526,1048
518,1040
526,1048
518,1040
526,1048
518,1040
526,1048
518,1040
526,1048
518,1040
510,1048
502,1040
510,1032
518,1040
526,1048
518,1040
526,1048
518,1056
510,1048
502,1040
510,1032
518,1024
526,1032
534,1024
526,1016
518,1008
526,1000
534,992
542,984
550,992
542,984
550,992
542,984
550,992
542,984
550,992
542,984
550,992
542,984
550,992
542,984
534,992
542,984
534,992
542,984
534,992
542,984
550,992
542,984
534,992
542,984
550,992
542,984
534,992
542,984
550,992
542,984
550,992
542,984
550,992
542,984
550,992
542,984
550,992
542,984
550,992
542,984
550,992
542,984
534,992
542,984
550,992
542,984
534,992
542,984
550,992
542,984
534,992
542,984
550,992
542,984
534,992
542,984
534,992
542,984
534,992
542,984
534,992
542,984
534,992
542,1000
534,1008
526,1016
518,1024
526,1016
518,1024
510,1032
502,1024
494,1032
486,1024
494,1032
486,1024
494,1032
486,1024
494,1032
486,1024
494,1032
502,1024
494,1032
502,1024
494,1032
502,1024
494,1032
502,1024
494,1032
502,1024
494,1032
486,1024
494,1032
486,1024
494,1032
486,1024
494,1032
502,1024
494,1032
502,1024
494,1032
486,1024
494,1032
502,1024
494,1032
486,1024
494,1032
502,1024
494,1032
486,1024
494,1032
486,1024
494,1032
502,1024
494,1032
486,1024
494,1032
502,1024
494,1032
502,1024
494,1032
502,1024
494,1032
486,1024
494,1032
502,1024
510,1016
502,1024
494,1032
486,1024
494,1032
502,1024
494,1032
486,1024
494,1032
502,1024
494,1032
502,1024
510,1016
502,1024
494,1032
486,1024
494,1032
486,1024
494,1032
486,1024
494,1032
502,1024
494,1032
486,1024
494,1032
486,1024
494,1032
502,1024
494,1032
486,1024
494,1032
486,1024
494,1032
486,1024
494,1032
486,1024
494,1032
502,1024
494,1032
502,1024
494,1032
502,1024
494,1032
502,1024
510,1032
502,1024
510,1016
502,1024
494,1032
486,1024
494,1032
486,1024
494,1032
486,1024
494,1032
486,1024
494,1032
486,1024
494,1032
502,1024
510,1016
518,1024
510,1032
502,1024
510,1016
518,1024
510,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
502,1024
494,1016
486,1008
494,1016
502,1024
494,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
494,1016
502,1024
510,1016
502,1024
510,1016
502,1024
494,1016
502,1024
510,1016
502,1024
494,1016
502,1024
494,1016
486,1024
494,1016
502,1008
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
502,1024
510,1016
518,1024
510,1032
502,1024
510,1016
502,1008
494,1000
502,1008
494,1016
502,1008
494,1016
502,1008
494,1016
502,1008
494,1016
502,1008
494,1016
502,1008
494,1016
502,1008
494,1016
502,1008
494,1016
502,1008
494,1016
502,1008
494,1016
502,1008
494,1016
