0.16158955,0.12199404,0.08823901,0.12889965
0.022446364,0.026868459,0.01948795,0.032191414
0.00861324,0.014664614,0.011076723,0.021364037
0.010355269,0.016171455,0.015620287,0.021174321
0.012990666,0.016650457,0.01935684,0.021941088
0.017764693,0.016370744,0.020520043,0.019883854
0.015249776,0.020694545,0.016036633,0.024359826
0.019111091,0.018663997,0.013811925,0.020044537
0.020726915,0.016829092,0.0128358975,0.019642115
0.017169276,0.017524071,0.009358917,0.011939933
0.021472257,0.015560987,0.01766963,0.020729203
0.015856754,0.018498247,0.010601638,0.011148861
0.018623281,0.012560616,0.018636893,0.01822425
0.010409382,0.010198141,0.008996691,0.009832108
0.013633872,0.015157888,0.008877255,0.011809036
0.01599032,0.013189565,0.017645542,0.019078117
0.014164515,0.008798664,0.010942514,0.00998104
0.01635296,0.011966594,0.016871102,0.014450465
0.004738236,0.005749788,0.005825539,0.0061865887
0.005147176,0.006578293,0.0040281247,0.0045709433
0.009957475,0.007175398,0.0065972265,0.006698625
0.00552573,0.005785136,0.012440461,0.0072601493
0.0038646334,0.006177301,0.004694374,0.0059054587
0.0035780356,0.003940802,0.006062806,0.0049485653
0.0030013341,0.00353155,0.0035076533,0.0033612077
0.0025280823,0.0026447545,0.0036924765,0.0038681752
0.0035904024,0.0041163987,0.003917795,0.0041415533
0.021385651,0.015990913,0.018415755,0.014714837
0.0037249268,0.0038266154,0.0035735178,0.0039803693
0.014056124,0.011718474,0.017207649,0.011141712
0.005259231,0.0064284857,0.0028941142,0.0031065587
0.007914414,0.007321283,0.017830981,0.012747759
0.0044369656,0.0046663135,0.0033434941,0.0032024125
0.004436494,0.004946153,0.0045770393,0.0056290757
0.022805149,0.017901408,0.019554853,0.016848234
0.0049725687,0.0074335146,0.002893854,0.0055317716
0.021485656,0.013289932,0.021382265,0.019052127
0.01945269,0.011474092,0.021946564,0.015428308
0.0050180955,0.008422471,0.008017261,0.005610938
0.012474075,0.011164741,0.013297427,0.011342018
0.0026889092,0.009799888,0.004713079,0.0030288543
0.008226953,0.013131273,0.0073306905,0.008463394
0.018553354,0.012226756,0.021169713,0.015349273
0.005138023,0.0131276585,0.0047157193,0.0068255123
0.011816964,0.013340772,0.014387861,0.016572496
0.016800687,0.023044039,0.021668807,0.01614647
0.001939561,0.016331907,0.0017596208,0.017747955
0.0024205456,0.011277174,0.002882974,0.016058786
0.004295021,0.02190126,0.0026368718,0.02037748
0.005991818,0.009112439,0.0024227013,0.017003536
0.011800412,0.018102828,0.0028885752,0.016727986
0.012771123,0.012098112,0.009615961,0.017523859
0.010520055,0.013496719,0.0031385,0.016661493
0.012090171,0.021366978,0.014581506,0.018412761
