1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1588,78
1580,70
1572,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1588,78
1596,70
1588,78
1596,70
1588,78
1580,70
1572,78
1564,70
1556,78
1548,86
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1556,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1532,70
1524,78
1516,86
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,86
1300,78
1292,70
1284,78
1276,86
1284,78
1292,70
1284,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1260,70
1252,78
1260,70
1252,78
1244,70
1252,78
1244,70
1236,78
1244,70
1236,78
1228,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1236,78
1244,70
1252,78
1244,70
1236,78
1244,70
1252,78
1260,70
1252,78
1260,70
1252,78
1244,70
1252,78
1260,70
1268,78
1276,70
1268,78
1260,70
1252,78
1260,70
1252,78
1260,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1260,70
1252,78
1260,70
1252,78
1260,70
1268,78
1260,86
1268,78
1276,70
1284,78
1292,70
1284,78
1292,70
1284,78
1276,70
1284,78
1292,70
1284,78
1292,70
1284,78
1276,70
1268,78
1276,70
1268,78
1276,70
1284,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1260,70
1268,78
1260,70
1268,78
1276,70
1268,78
1260,70
1252,78
1260,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1284,78
1292,70
1284,78
1292,70
1300,78
1308,70
1316,78
1324,70
1332,78
1340,70
1332,78
1340,70
1348,78
1356,70
1364,78
1372,70
1380,78
1388,70
1396,78
1388,70
1396,78
1404,70
1412,78
1420,70
1428,78
1436,70
1444,78
1452,70
1460,78
1468,86
1460,78
1468,70
1476,78
1484,70
1492,78
1500,86
1508,94
1516,86
1524,78
1532,86
1540,94
1548,86
1556,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1588,78
1596,70
1588,78
1596,70
1604,78
1596,86
1604,78
1612,70
1604,78
1612,70
1604,78
1596,70
1588,78
1580,70
1572,78
1580,70
1588,78
1580,70
1588,78
1580,70
1572,78
1564,70
1556,78
1564,70
1556,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1564,70
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1572,78
1564,70
1556,78
1548,70
1556,78
1548,70
1540,78
1532,86
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,70
1284,78
1276,70
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1220,78
1212,70
1204,78
1196,86
1188,78
1180,86
1172,94
1164,86
1156,94
1148,102
1140,94
1148,102
1156,110
1148,118
1140,110
1132,102
1124,110
1116,118
1108,126
1116,134
1124,142
1132,150
1140,158
1148,166
1140,174
1148,182
1140,190
1148,198
1156,206
1148,198
1140,206
1148,198
1140,206
1132,214
1124,222
1132,214
1124,222
1116,214
1124,206
1132,198
1140,190
1132,182
1124,190
1116,182
1124,174
1132,182
1140,190
1148,198
1140,190
1148,198
1140,206
1132,214
1124,222
1116,214
1124,206
1116,214
1124,222
1132,230
1124,222
1132,230
1124,222
1116,230
1124,222
1116,214
1124,222
1132,230
1124,222
1132,230
1140,222
1148,214
1140,206
1148,214
1156,206
1148,198
1156,206
1164,214
1156,206
1164,214
1172,222
1164,214
1172,222
1180,230
1188,238
1196,246
1204,254
1212,262
1204,270
1196,278
1188,286
1196,294
1188,302
1180,310
1172,318
1164,326
1172,334
1180,342
1188,350
1196,358
1188,366
1180,374
1172,382
1164,390
1172,398
1164,406
1172,398
1164,406
1156,414
1164,422
1172,414
1164,422
1172,430
1164,438
1172,430
1164,438
1172,446
1164,454
1156,462
1164,454
1172,462
1164,470
1156,478
1148,486
1156,478
1148,486
1140,494
1148,502
1140,494
1132,502
1140,510
1148,518
1156,526
1164,534
1172,542
1180,550
1172,542
1164,534
1156,542
1148,550
1156,558
1148,550
1140,558
1132,566
1124,574
1116,582
1108,590
1100,598
1092,606
1100,614
