0.10180335,0.10562317,0.15998177,0.17943168
0.0951312,0.095463425,0.07691248,0.09266424
0.047333933,0.05217273,0.056236945,0.04629109
0.039858755,0.040418487,0.039539855,0.03796891
0.03476941,0.039688103,0.038442,0.035723664
0.053601958,0.05025466,0.054246426,0.041126512
0.028302772,0.032937653,0.030278666,0.02535034
0.037819635,0.036446426,0.037763458,0.033400156
0.061846267,0.0702789,0.06315845,0.04741831
0.06290542,0.07797364,0.06619175,0.04916433
0.059159484,0.10323832,0.06400952,0.05699749
0.058907308,0.116935775,0.050266482,0.041160215
0.0631523,0.12422377,0.045965366,0.04739623
0.08381719,0.13175523,0.04477297,0.046450075
0.11210464,0.12589453,0.032596353,0.05813027
0.12047337,0.10748469,0.03974131,0.043992884
0.116246626,0.14212081,0.04051787,0.04671585
0.12834425,0.13041699,0.059439577,0.061185163
0.13225037,0.12106554,0.07514778,0.06318307
0.12207255,0.13459316,0.08508687,0.08428953
0.14810538,0.15083896,0.111659884,0.083426364
0.15557006,0.1606238,0.12693211,0.07250666
0.14803651,0.16416252,0.14583245,0.07454658
0.13984257,0.15951718,0.15229051,0.08293147
0.15163413,0.14535847,0.15067105,0.1022166
0.14216228,0.1474646,0.15481621,0.10615653
0.14463793,0.14816749,0.14949906,0.09702618
0.14442502,0.15236321,0.14458652,0.08781956
0.11994381,0.1150504,0.12519741,0.094720505
0.13156217,0.11678888,0.11305258,0.091858335
0.14994103,0.14514312,0.12420842,0.11129171
0.15124777,0.13944358,0.07018728,0.07515848
0.16057819,0.1512604,0.117942564,0.15080343
0.16003175,0.1474361,0.122747526,0.16010335
0.11412619,0.116513014,0.11633209,0.10997499
0.14215888,0.13526286,0.09874914,0.10217294
0.1288704,0.1399458,0.133264,0.15836318
0.13561514,0.13331667,0.1073375,0.13205537
0.1325848,0.14131153,0.13583307,0.109230265
0.13406552,0.13645679,0.14155667,0.16355877
0.1357923,0.13585135,0.05951707,0.056983385
0.13999112,0.13345167,0.05558324,0.0594647
0.1424137,0.14250593,0.15042089,0.15724091
0.1400165,0.13496041,0.055072665,0.055360872
0.14109859,0.13362625,0.12129832,0.11662257
0.13777344,0.13812365,0.13990234,0.15591612
0.14725257,0.13566378,0.0965451,0.08915972
0.13782977,0.13818596,0.14182222,0.10704584
0.12535967,0.13350362,0.13987896,0.17218918
0.126174,0.13360861,0.14165275,0.062684335
0.12593983,0.14424878,0.1385316,0.05614791
0.12968662,0.13730228,0.14478935,0.06221808
0.12902236,0.1461127,0.14064845,0.054250143
0.13018869,0.1381199,0.14419015,0.056499235
