0.055364322,0.055730894,0.036719915,0.055822387
0.023370128,0.010698438,0.018475551,0.011099734
0.02054546,0.0070006563,0.009383608,0.008114688
0.023696557,0.0074676676,0.0061969655,0.0059811715
0.0251623,0.0074560423,0.00703024,0.0059821997
0.027556488,0.013624679,0.0071304166,0.009176157
0.030018179,0.010491853,0.008027467,0.0067088893
0.03654891,0.0141617665,0.009935477,0.008783146
0.03581912,0.015668273,0.01483782,0.00782576
0.032760426,0.020765765,0.017429689,0.011085013
0.030870987,0.015880968,0.023857161,0.008978478
0.02385001,0.02355395,0.02757541,0.016797056
0.01949754,0.016125532,0.027435426,0.018547239
0.023047969,0.018565513,0.026827404,0.01911171
0.027952021,0.02167695,0.02171826,0.0062359134
0.011640144,0.024312627,0.01687833,0.017094422
0.020019785,0.018316992,0.014549348,0.0062961583
0.016661843,0.018500902,0.017091438,0.013807794
0.017288517,0.015204122,0.017283484,0.0139036225
0.021508258,0.018139966,0.030646194,0.02419703
0.02315421,0.017775433,0.02671145,0.0107863005
0.02815015,0.02250205,0.024917634,0.011472536
0.03122703,0.023611682,0.022169773,0.0209364
0.028557628,0.0205272,0.028468974,0.028060624
0.027613394,0.02195095,0.03173573,0.031278193
0.021474626,0.017213695,0.021464057,0.019522363
0.036132533,0.011532229,0.024866143,0.009284047
0.030352809,0.0103652775,0.031655166,0.008401113
0.03186631,0.027567536,0.02607116,0.019135699
0.029531306,0.00830425,0.030439015,0.00795777
0.031237606,0.008231548,0.027349195,0.005584514
0.029424816,0.013347081,0.03114701,0.010856584
0.027596211,0.0121428175,0.02714831,0.0104043465
0.025454482,0.013777873,0.030144798,0.014314922
0.02501917,0.012114838,0.025487766,0.012607627
0.02886422,0.03423718,0.02408211,0.019513903
0.014645409,0.00774023,0.021228772,0.008323325
0.016119706,0.020954963,0.020707179,0.01749471
0.00949999,0.0057726083,0.015520401,0.006072663
0.010848432,0.011516586,0.01652243,0.013001338
0.028555216,0.042515874,0.03455927,0.025830321
0.0072362563,0.008096646,0.010390358,0.008275524
0.016324788,0.019196827,0.020821672,0.015662268
0.02218803,0.037141375,0.028464118,0.01890194
0.010526437,0.010323683,0.013957426,0.01018567
0.017240202,0.017307416,0.022168018,0.0138069745
0.021637343,0.037892766,0.0313164,0.01700393
0.011426787,0.010207831,0.015062286,0.009279069
0.018207569,0.024445165,0.02299501,0.014092979
0.008044517,0.0066259946,0.010079642,0.0063609136
0.011740731,0.011653085,0.012881058,0.008674605
0.018819446,0.034774713,0.027146872,0.02296641
0.018291343,0.032596957,0.029767426,0.019414708
0.0139124915,0.017844696,0.018331913,0.015803987
0.01366223,0.022019837,0.020839984,0.014875853
0.010491514,0.010839425,0.013169114,0.01121314
0.009135884,0.013595882,0.013055539,0.011039862
0.0058514294,0.005899203,0.0079009,0.0061072675
0.005416979,0.007532573,0.0071564075,0.006077442
0.018969776,0.030860707,0.027816024,0.019316211
0.00347404,0.004779132,0.0050116763,0.004069007
0.014588744,0.0212242,0.018294264,0.012989745
0.0021362933,0.0028944127,0.0035004695,0.0027461275
0.0019585486,0.0026379914,0.002631665,0.002094909
0.020004788,0.04107458,0.026537947,0.024095444
0.021230415,0.03470882,0.024066297,0.025307322
0.010107733,0.00937086,0.008059051,0.0056461063
0.012863838,0.012890413,0.01688478,0.016660132
0.0085685905,0.007606403,0.011652802,0.011458804
0.0063396585,0.007847704,0.012906937,0.006405119
0.0075600296,0.005700559,0.01237496,0.0051785856
0.021195065,0.03492745,0.027393432,0.016522313
0.0031033547,0.0027473096,0.0049235746,0.002627884
0.013511987,0.02380513,0.020397354,0.011174928
0.018986138,0.03191731,0.023531351,0.014406163
0.0093470905,0.014917226,0.015219891,0.0089383675
0.016039182,0.0244531,0.022308804,0.012650374
0.005650771,0.011258583,0.013326159,0.0074863434
0.009362212,0.011625946,0.012194356,0.008052349
0.0031364034,0.004066801,0.0049577067,0.003936579
0.0046592336,0.0063947206,0.0071788183,0.0050037648
0.02110739,0.02947868,0.020900158,0.013493421
0.0024785253,0.002990392,0.0035826901,0.0027470214
0.0010604371,0.0015542017,0.0017622567,0.0015710003
0.0016148987,0.0017019922,0.0020884066,0.0018954744
0.020198494,0.035503015,0.023966014,0.009120623
0.021635933,0.030840665,0.020694662,0.010596545
0.012891984,0.011962049,0.013748081,0.0061432216
0.013813406,0.012588835,0.0122193545,0.007085815
0.0067984313,0.00605949,0.0073750066,0.0045681885
0.0075042546,0.005934492,0.0067364234,0.0050170994
0.023540048,0.030939613,0.018927634,0.013175688
0.004657476,0.004464111,0.0045148334,0.003811781
0.005038191,0.004951689,0.006448627,0.005575173
0.023615869,0.027154492,0.016539574,0.013911757
0.0034744826,0.0038763308,0.004802481,0.004123804
0.0032126354,0.0038633011,0.0039039152,0.0030509352
0.002299848,0.0030278612,0.004027824,0.002333838
0.0014189181,0.0012360435,0.0014501803,0.0015070186
0.007069936,0.0068562273,0.005605024,0.0054253
0.0072439127,0.0039432915,0.008007452,0.0071385647
0.02315269,0.026361665,0.015604094,0.014138105
0.0042169048,0.0024269116,0.0056206463,0.0049711443
0.014890741,0.0079504205,0.009865654,0.010839818
0.02721188,0.02502333,0.013632209,0.019569937
0.02212321,0.026782488,0.016344283,0.017871639
0.018921481,0.02732537,0.019854028,0.017938081
0.01864916,0.030492965,0.021375647,0.020387208
0.013533922,0.017869918,0.014474036,0.012696934
0.0058237882,0.007480885,0.008948889,0.007861097
0.00825331,0.009977557,0.0105998,0.008287364
0.013960746,0.02536342,0.021383341,0.01774943
