0.7317366,0.70901364,0.59856135,0.59138215
0.24577276,0.24672002,0.23506404,0.21950985
0.08602842,0.08464553,0.08278488,0.07054544
0.0561233,0.055822164,0.06721821,0.04967511
0.044178806,0.0392196,0.06526652,0.036306404
0.05445232,0.040370904,0.06826141,0.03743881
0.06505444,0.035181224,0.069467835,0.03866696
0.07073699,0.033275697,0.06877267,0.042545587
0.065151535,0.03135564,0.07289078,0.03966139
0.06853228,0.037745282,0.071309,0.043466087
0.07008817,0.046480697,0.071303174,0.055660892
0.065919876,0.052061804,0.073420994,0.0676891
0.05803572,0.061255053,0.07902884,0.078600965
0.054116473,0.06917651,0.08240401,0.08882931
0.055692766,0.06323337,0.07700645,0.07329358
0.05170773,0.06589491,0.0761441,0.07539982
0.049730808,0.065731026,0.071951546,0.069478594
0.053680878,0.06756894,0.07545248,0.07999985
0.054233186,0.066664256,0.07663223,0.06661457
0.057759054,0.07163358,0.070454404,0.07150021
0.054765582,0.066439554,0.05787212,0.0650464
0.0578287,0.06514625,0.07433476,0.072753236
0.053308196,0.05987564,0.044539675,0.047935028
0.055406883,0.060273036,0.05534718,0.06213922
0.06558165,0.07262571,0.06837298,0.068103105
0.0636422,0.054740623,0.08044728,0.06785376
0.06287999,0.06302679,0.054691676,0.06215001
0.061742406,0.05150581,0.06268526,0.06100198
0.058249734,0.053918272,0.044481944,0.05002598
0.05566503,0.0566405,0.04676288,0.052371617
0.060419064,0.06528317,0.07283247,0.08260741
0.0615852,0.052136026,0.046216052,0.052889902
0.055515368,0.058111276,0.052827805,0.06025453
0.05633749,0.044348463,0.038894057,0.041411273
0.05325985,0.05471009,0.044901777,0.04557872
0.06075383,0.057477236,0.0725039,0.068098634
0.04932865,0.04899795,0.04172018,0.039921924
0.05349098,0.06722237,0.06916742,0.0664001
0.05600238,0.068009704,0.066097796,0.0680576
0.05385667,0.054105464,0.047551375,0.05127277
0.046046805,0.043695867,0.036930647,0.035075687
0.051985398,0.06520515,0.060017772,0.054766234
0.05336266,0.0601545,0.06799332,0.0671355
0.043749444,0.05264897,0.044317212,0.03640647
0.048372753,0.05612009,0.053526767,0.044369385
0.058886144,0.054194104,0.075544074,0.06865402
0.04584418,0.053482093,0.048528448,0.04006605
0.05930142,0.052212287,0.057639327,0.0564929
0.0574173,0.058965053,0.068499595,0.06382576
0.051804814,0.06669804,0.06747049,0.0670878
0.044513125,0.070106275,0.06701013,0.061645553
0.04563704,0.0577021,0.056674764,0.05232649
0.048746068,0.05099208,0.054235693,0.04940275
0.062339924,0.08097655,0.070426725,0.06864836
0.051421974,0.053157154,0.057563573,0.050495572
0.04288316,0.052569535,0.05313313,0.04317281
0.04147231,0.063725874,0.053360503,0.043029353
0.036018074,0.044531763,0.04445214,0.034817465
0.037988,0.044377133,0.042196997,0.034306698
0.062655926,0.050712746,0.068938404,0.060955
0.034781788,0.04008792,0.03895056,0.031373132
0.05571969,0.04632118,0.06130859,0.051518008
0.033118255,0.03761779,0.034917966,0.028085303
0.04905495,0.043277163,0.05519739,0.046344865
0.034685284,0.036173496,0.03453595,0.027652195
0.04046614,0.03589397,0.046303134,0.035965685
0.025505647,0.030026335,0.028193451,0.026395526
0.034381226,0.03049329,0.040435478,0.029480767
0.029406844,0.033655513,0.032314543,0.034082558
0.06495811,0.062874034,0.06501782,0.056604266
0.05269784,0.064509064,0.058745503,0.052420747
0.05078278,0.05019387,0.04899804,0.042179935
0.02287692,0.023616893,0.027748544,0.023349706
0.038613174,0.043417543,0.05034178,0.046607513
0.047162227,0.0662226,0.056345716,0.051490653
0.033642914,0.03568299,0.03827579,0.029503336
0.037402105,0.055513717,0.040342826,0.03236296
0.04035097,0.045495085,0.043055028,0.03428863
0.039338455,0.047772378,0.031734366,0.02907516
0.04824654,0.03998125,0.04480692,0.037939377
0.06802283,0.059414238,0.0663279,0.06386058
0.07857472,0.07359184,0.06301155,0.06449737
0.059349608,0.065970376,0.054663096,0.06985978
0.058498062,0.05654373,0.05654376,0.051609877
0.06691955,0.068728775,0.04955554,0.06415265
0.05878265,0.052608494,0.04956836,0.06431978
0.06517767,0.04867962,0.05594156,0.059499696
0.055162217,0.048067607,0.044828605,0.05058049
0.056050003,0.06817724,0.04015189,0.061914116
0.053330414,0.051466748,0.036697086,0.0460248
0.076345265,0.07251082,0.06071377,0.073593855
0.0555766,0.04960791,0.05288823,0.0712507
0.048524592,0.04690869,0.04423431,0.061838318
0.053698476,0.045382358,0.031442773,0.031193838
0.04401598,0.06485469,0.046507336,0.05811947
0.045575373,0.044269998,0.057329886,0.061461706
0.054436155,0.042698264,0.04784516,0.044348218
0.038234543,0.040534906,0.04994098,0.055397857
0.043840624,0.03851522,0.032605987,0.02834449
0.05041814,0.05070467,0.05188782,0.058397867
0.042072628,0.036809277,0.037296843,0.02895358
0.03009899,0.031503063,0.038040455,0.04367856
0.033831384,0.03058028,0.021805447,0.02054204
0.02258926,0.025050322,0.027976267,0.034560733
0.023373757,0.02461916,0.017072085,0.016012186
0.05554164,0.040532596,0.050735522,0.04857381
0.051109377,0.040357877,0.06155977,0.054290023
0.022663224,0.024059223,0.023106012,0.027980044
0.022563208,0.026704723,0.018430322,0.01654032
0.048471868,0.039462958,0.032554362,0.034641232
0.041681975,0.03869989,0.0427915,0.043987457
0.033557355,0.029725293,0.025325567,0.027543161
0.030838378,0.029285097,0.03738955,0.037125897
0.023568409,0.027475953,0.021963203,0.025938675
0.023501791,0.028302535,0.029377803,0.03200847
0.024247633,0.023651326,0.020740997,0.02220403
0.019409455,0.023036966,0.023944002,0.027431522
0.019619115,0.020484872,0.019973306,0.019666495
0.05174189,0.041943934,0.07808894,0.04614178
0.019085588,0.020503003,0.018065637,0.019072203
0.041159984,0.03306152,0.059012905,0.040155545
0.017964859,0.018775273,0.01796145,0.017677693
0.03478553,0.029212466,0.047027797,0.033864286
0.016213298,0.016527908,0.0161558,0.015255898
0.029065052,0.026296513,0.039992396,0.028142259
0.014337427,0.015473156,0.015140616,0.0144649
0.021258121,0.022208551,0.028221698,0.024720691
0.012948519,0.014515475,0.01345629,0.014720195
0.060840517,0.03930334,0.06606552,0.05677264
0.063192636,0.0351763,0.057532337,0.053952605
0.042588454,0.037452526,0.03276769,0.031230504
0.027459249,0.031153806,0.033305306,0.031833567
0.04316347,0.048194885,0.043907706,0.05753761
0.075816296,0.06839357,0.070090264,0.049194943
0.0621613,0.06189478,0.046117686,0.04779617
0.053737544,0.058942482,0.04991718,0.066194944
0.03921151,0.050020427,0.034011822,0.0423876
0.027675562,0.028993702,0.025994644,0.028061284
0.054033287,0.050069567,0.03714311,0.03919599
0.06717294,0.05854076,0.058291096,0.055226877
0.05587977,0.03981468,0.05824565,0.060801286
0.048896562,0.050633334,0.051019497,0.050560206
0.06077779,0.05401664,0.06432527,0.06598909
0.034955196,0.03664584,0.032207295,0.030986466
0.045990318,0.044549502,0.046203017,0.033914372
0.018624643,0.020664848,0.019262917,0.02129078
0.03149366,0.03820822,0.031895977,0.030979391
0.05335818,0.034652267,0.044585355,0.045318656
0.020690989,0.031812433,0.024633264,0.023244547
0.07023306,0.06312834,0.07125671,0.04537749
0.016198631,0.025037969,0.020485977,0.02057938
0.042432494,0.032138836,0.055428118,0.041370895
0.016603852,0.022015259,0.018746875,0.019964525
0.033059306,0.026141023,0.04161294,0.037318505
0.017715871,0.024046306,0.026461748,0.02048525
0.021996666,0.02368679,0.022568682,0.021741385
0.012122041,0.015849015,0.015575672,0.015702486
0.016467595,0.018505057,0.025105534,0.026523672
0.041726075,0.033105314,0.058939032,0.042813983
0.019310618,0.022761673,0.02336029,0.018239375
0.027822549,0.026574038,0.02170554,0.025136072
0.014725819,0.017495357,0.014508663,0.018676404
0.019529553,0.025538724,0.016641013,0.015245001
0.02288358,0.023116425,0.025138121,0.021331435
0.02118438,0.024953485,0.017366478,0.018834952
0.015067248,0.020973634,0.02041171,0.01560305
0.023492709,0.025902016,0.024537245,0.027451789
0.051005926,0.03737671,0.07403919,0.07028312
0.05067482,0.039489627,0.056641262,0.044588752
0.050380785,0.032570075,0.046487283,0.04250396
0.026915597,0.038073264,0.023782222,0.021391086
0.021372262,0.01799335,0.014563458,0.014269896
0.027367674,0.03293129,0.027359528,0.028366836
0.025403742,0.027846977,0.033036575,0.031904865
0.023544846,0.04243792,0.018651184,0.020353682
0.022028087,0.026291786,0.02780632,0.028552838
0.0353783,0.0380339,0.040812366,0.025230773
0.014336456,0.01909615,0.021913009,0.016696054
0.023622427,0.032377712,0.025367249,0.0244985
0.015659321,0.016741134,0.013082925,0.013837695
0.028233534,0.025499362,0.031609125,0.024832994
0.01606409,0.029615723,0.012505421,0.014071922
0.021469064,0.031272814,0.021041183,0.01908691
0.0694356,0.0559334,0.07356509,0.039328557
0.019601695,0.024077427,0.01993577,0.01773092
0.046533693,0.03663841,0.05641081,0.033651657
0.020385118,0.027664507,0.021683954,0.018689254
0.032779902,0.028466245,0.040893055,0.027639784
0.0206321,0.018881675,0.01784409,0.014327174
0.019716421,0.028779212,0.029244352,0.033317655
0.015393017,0.017007904,0.014354261,0.0135633405
0.018730177,0.018501505,0.025826719,0.019447185
0.008503527,0.013346263,0.011657562,0.011350965
0.016599309,0.017304381,0.02148195,0.017092438
0.008255016,0.012849332,0.012177353,0.010598271
0.013455437,0.0149310175,0.018635426,0.015329478
0.0076562846,0.011470796,0.0095922155,0.009413097
0.013664937,0.016001103,0.019646866,0.014408482
0.007235931,0.010669604,0.010946184,0.009067397
0.020509422,0.022381242,0.021515716,0.018809164
0.0085099675,0.013413919,0.01053057,0.010819454
0.011273512,0.0130264405,0.015309313,0.012014359
0.007718972,0.009808199,0.00883347,0.00812701
0.0162123,0.014914153,0.01683143,0.013777341
0.008024316,0.00992126,0.0100955125,0.0089795
0.009308271,0.01271661,0.009492645,0.00998391
