1289,820
1281,828
1273,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1281,700
1273,692
1281,684
1273,692
1281,684
1289,676
1281,668
1289,660
1281,652
1289,660
1281,652
1273,644
1281,652
1273,644
1281,636
1289,628
1281,636
1289,628
1297,620
1305,612
1297,620
1305,612
1313,604
1321,596
1313,588
1305,580
1313,588
1321,580
1313,572
1305,564
1297,556
1289,548
1297,556
1305,548
1297,540
1305,548
1297,540
1305,548
1313,540
1305,532
1313,540
1321,532
1313,524
1305,516
1313,508
1321,500
1313,508
1321,500
1329,508
1321,516
1313,524
1321,516
1329,508
1337,500
1329,508
1337,500
1345,508
1353,516
1345,524
1353,532
1345,540
1337,548
1329,540
1337,548
1329,556
1337,564
1329,572
1321,580
1313,588
1305,596
1297,604
1289,612
1297,604
1289,612
1281,620
1289,612
1281,620
1289,612
1297,620
1289,628
1297,620
1289,628
1297,620
1289,628
1297,636
1289,644
1297,652
1289,660
1297,668
1289,676
1281,684
1289,692
1281,700
1289,692
1281,700
1273,708
1281,700
1273,708
1265,716
1273,708
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1249,732
1257,724
1249,732
1241,740
1249,732
1241,740
1233,748
1225,740
1217,732
1225,724
1217,716
1209,708
1201,700
1209,692
1217,684
1209,676
1217,684
1209,692
1217,700
1209,692
1201,684
1209,692
1201,700
1209,692
1201,700
1209,708
1201,716
1193,708
1201,700
1209,708
1201,716
1193,724
1185,716
1177,708
1185,700
1193,692
1185,700
1193,692
1201,700
1209,708
1201,716
1193,724
1185,732
1177,724
1169,716
1177,708
1169,700
1177,692
1185,684
1177,692
1169,700
1177,708
1185,716
1177,708
1185,716
1193,724
1201,732
1193,724
1185,716
1193,724
1185,716
1193,724
1185,732
1193,740
1185,732
1177,740
1169,732
1177,724
1185,732
1177,740
1169,748
1161,740
1153,732
1145,724
1153,716
1145,708
1137,700
1129,692
1121,700
1129,708
1137,716
1129,708
1121,700
1113,692
1105,700
1097,708
1105,700
1097,692
1089,700
1097,692
1105,684
1097,692
1089,684
1081,692
1073,700
1065,692
1057,684
1065,692
1057,684
1049,676
1041,668
1033,676
1025,684
1017,692
1009,700
1001,708
993,716
985,724
977,732
969,740
961,748
953,756
945,764
937,772
929,780
921,788
913,780
905,788
897,780
889,772
897,780
889,772
897,780
889,772
897,780
889,772
897,780
905,788
913,796
905,788
913,796
905,788
897,780
905,788
897,780
905,788
913,796
905,788
913,796
905,788
913,796
921,804
913,796
905,804
897,796
889,788
881,780
873,772
865,764
873,772
865,764
857,772
865,780
857,772
865,780
857,772
849,764
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
873,788
865,780
873,788
865,780
873,772
865,764
873,756
881,764
889,772
897,780
889,772
881,780
873,772
881,780
889,788
881,780
873,772
865,764
873,772
881,780
873,772
865,764
873,772
865,764
873,772
865,764
873,772
881,764
873,772
881,764
873,772
881,764
873,772
881,764
873,756
865,764
873,756
865,764
873,756
865,764
873,772
865,764
857,772
865,780
873,788
881,796
873,788
881,796
873,788
881,780
873,772
881,764
873,756
881,764
873,756
865,764
857,756
865,764
857,756
865,764
873,772
865,764
873,756
881,748
873,756
865,748
857,756
865,748
857,756
865,748
857,756
849,748
857,756
849,748
857,756
865,748
857,740
849,748
857,756
849,764
857,772
849,764
857,772
865,764
873,772
865,764
857,756
865,764
873,772
881,780
873,788
865,780
857,772
849,764
857,772
865,764
873,756
865,748
873,756
881,764
873,756
865,748
857,740
849,732
841,740
833,748
841,756
849,764
857,756
865,764
873,772
881,780
889,788
881,780
889,772
881,764
873,772
865,764
873,772
881,780
873,788
865,780
873,788
881,796
889,788
897,796
905,804
913,812
921,820
929,828
937,836
945,828
953,836
961,844
953,836
961,844
969,836
961,828
953,820
945,812
953,820
945,828
953,836
961,828
953,836
945,844
953,836
945,844
953,836
945,844
953,836
945,844
953,836
945,844
953,836
945,844
937,852
945,844
953,836
945,844
937,852
945,844
937,852
945,844
937,852
945,844
937,852
945,844
937,852
929,860
921,852
913,844
921,836
929,828
921,820
929,828
937,836
945,828
953,836
945,828
953,836
945,828
953,836
961,828
969,836
961,828
953,836
945,828
937,820
929,812
921,804
929,812
937,820
945,828
937,820
945,828
953,836
945,844
953,836
945,844
953,836
945,828
937,820
929,812
921,820
929,828
937,836
945,844
953,836
945,828
937,836
929,844
937,836
929,844
937,836
929,844
937,836
929,844
937,836
929,844
921,852
913,844
921,836
929,844
921,852
929,844
921,852
913,860
921,852
913,860
921,852
913,860
921,852
913,860
921,852
913,860
905,868
913,860
905,868
913,860
905,868
913,876
921,868
929,860
937,852
945,844
953,836
961,828
969,836
961,828
969,836
977,828
969,820
961,812
953,804
945,796
937,804
929,796
921,788
913,780
905,772
897,780
889,772
881,764
873,772
865,780
857,772
849,764
857,772
849,764
857,772
849,764
857,772
849,764
841,756
849,764
841,756
849,764
841,756
849,764
841,756
833,748
841,756
833,748
841,756
849,748
841,756
833,748
841,740
833,748
841,740
833,748
841,740
833,748
841,740
833,748
841,740
833,732
825,740
833,748
841,740
833,732
841,724
833,732
825,740
817,748
825,756
833,764
841,772
833,764
841,772
833,764
825,756
833,764
825,756
833,748
841,740
849,732
841,740
849,732
841,740
849,732
841,740
849,732
841,724
849,732
841,724
849,716
841,724
849,716
841,724
849,716
841,724
849,716
841,724
849,716
841,708
833,700
825,692
817,684
809,692
817,700
825,708
833,716
841,724
833,716
825,724
817,732
825,740
833,748
841,740
833,748
841,740
849,732
857,740
849,748
857,756
849,764
841,772
833,780
841,788
849,796
857,804
865,812
857,804
849,812
857,820
865,828
857,820
865,828
857,820
865,828
857,820
865,828
857,820
849,828
857,820
849,828
857,836
849,828
857,836
849,828
857,836
865,844
873,836
881,828
873,820
865,812
857,804
865,812
857,820
865,812
873,820
865,812
873,804
865,796
857,788
849,780
857,788
849,780
841,788
849,796
841,788
833,796
841,804
833,796
841,804
849,812
841,804
849,812
857,820
849,812
841,820
849,812
841,804
849,796
841,788
849,796
841,804
833,812
841,820
849,828
841,820
849,828
857,836
865,828
873,820
865,812
873,820
881,828
873,820
865,812
857,820
865,812
857,820
849,828
857,836
865,844
857,836
865,844
873,852
865,844
873,852
865,844
873,852
865,844
873,836
881,828
873,820
881,828
873,836
881,844
873,836
881,844
873,836
881,844
873,836
865,844
857,852
849,844
841,836
833,828
841,820
849,812
841,804
849,812
841,820
849,812
857,820
849,812
841,820
849,828
841,820
849,828
857,836
849,828
857,836
865,844
873,836
881,828
873,820
865,812
873,804
865,796
857,788
849,780
841,772
833,764
841,756
833,748
841,740
833,732
825,724
817,732
809,740
801,748
793,756
785,764
777,772
769,780
761,772
769,780
761,772
753,764
745,772
737,780
729,772
721,780
729,772
721,780
713,788
705,780
697,772
689,780
697,772
689,780
681,772
673,780
665,772
657,780
649,772
657,780
649,772
657,780
649,772
641,764
649,772
641,764
649,772
641,764
649,772
641,764
633,772
625,780
617,788
625,780
617,772
625,780
617,772
625,764
633,772
625,764
633,772
625,764
633,772
625,764
633,772
625,764
633,772
625,764
633,772
625,764
633,756
641,764
633,772
641,764
633,756
641,764
633,756
641,764
633,756
641,764
633,756
625,764
633,772
625,764
617,756
625,764
633,772
625,764
617,756
625,764
617,756
625,764
617,756
625,764
617,756
625,764
617,756
609,764
617,772
625,780
633,772
641,780
649,772
641,764
649,772
641,764
633,756
641,764
633,756
641,764
633,756
641,764
633,756
641,748
649,756
657,764
665,772
673,780
681,772
689,764
697,772
705,764
713,772
721,764
729,772
737,764
729,772
737,764
729,772
737,764
729,772
737,764
729,772
737,764
745,772
753,764
761,772
769,764
777,772
785,764
793,756
801,764
809,756
817,764
825,772
833,780
841,788
849,780
857,788
849,780
841,788
849,796
857,788
849,780
841,772
849,780
841,772
849,780
841,772
849,780
857,788
849,780
857,788
849,780
857,788
849,780
857,772
849,764
857,772
865,780
857,772
849,764
857,756
865,764
873,772
865,764
873,772
865,764
873,772
865,764
857,756
865,764
873,756
881,764
889,772
897,780
905,788
913,796
921,804
929,812
937,820
945,828
953,836
961,828
953,820
945,812
937,804
929,796
937,804
945,812
937,820
945,828
953,836
945,844
937,836
945,844
953,836
945,844
953,836
945,844
953,836
945,844
953,836
945,844
937,852
929,844
937,836
945,844
937,852
945,844
937,852
945,844
937,852
945,844
937,852
945,844
937,852
929,860
937,868
945,876
953,884
