0.6168243,0.6242677,0.030834973,0.010464741
0.13402626,0.13913201,0.0069023836,0.0052124443
0.14231262,0.14595431,0.007241628,0.0042582112
0.07343872,0.076289624,0.008355955,0.0049972837
0.022193385,0.021810714,0.009009165,0.003835143
0.013085596,0.012176534,0.0057175225,0.0041938727
0.0145341875,0.010420666,0.005481156,0.0046982635
0.018187614,0.012581126,0.0059129694,0.0046541
0.019861175,0.0134421475,0.007031454,0.0060906005
0.017080119,0.011958777,0.0057956204,0.004651756
0.012741434,0.0087865135,0.004142347,0.0039999867
0.011500575,0.00706279,0.004719224,0.003330945
0.010036967,0.005799548,0.003033278,0.0029086415
0.0103041995,0.006723575,0.0038788125,0.00254423
0.010236268,0.006880768,0.0032057506,0.0027032506
0.010915674,0.008257274,0.0057087773,0.0036113346
0.010384104,0.006407818,0.004150587,0.0017234249
0.011233905,0.0051925397,0.0058938595,0.0012407377
0.010681885,0.008144426,0.004579963,0.002320964
0.010365609,0.008692198,0.004952111,0.0031306823
0.009508631,0.0071236407,0.004701168,0.0017687945
0.009696234,0.0053397776,0.0052707405,0.0016317267
0.009671099,0.0064104833,0.0050785756,0.001672423
0.01026518,0.008104537,0.0053136228,0.0030366008
0.010851923,0.008096984,0.005373994,0.0027956131
0.011614086,0.008274946,0.006050204,0.0030494896
0.009391825,0.006690018,0.0040728734,0.0022923374
0.00967122,0.006448827,0.004485434,0.0024707322
0.012182243,0.010093952,0.006902021,0.0026377426
0.014232113,0.014251765,0.008429482,0.0028204266
0.008949206,0.0072524324,0.004911377,0.0021166273
0.009138796,0.006105471,0.0058469777,0.0021124035
0.010510648,0.0061412393,0.010192185,0.0022730448
0.011082858,0.007206261,0.010646154,0.0027832265
0.0105666015,0.0069971704,0.011059611,0.0029078624
0.011508216,0.008498734,0.0109638255,0.0029905734
0.01019617,0.006283936,0.010647736,0.0024324628
0.01092428,0.008821596,0.011079298,0.00211493
0.038813647,0.03502217,0.01470026,0.0073392726
0.009052024,0.00600836,0.010677196,0.0030226905
0.011544709,0.0141643295,0.009883034,0.009531289
0.0127447415,0.010836127,0.007882454,0.0032783393
0.011782326,0.00914532,0.009308333,0.003605148
0.006563031,0.0065819565,0.0043899613,0.0018692871
0.006483484,0.005429051,0.0070227003,0.0015338642
0.0040418566,0.0039156857,0.0024361303,0.001255678
0.0072887857,0.0064589493,0.00833612,0.002447798
0.0064021447,0.0068249446,0.009871505,0.0024784575
0.0077892374,0.010879913,0.011807903,0.010691511
0.029186556,0.03284382,0.012662528,0.011368874
0.006007461,0.008822185,0.0063128294,0.007147104
0.013396351,0.012756831,0.005959355,0.0033504334
