0.30931032,0.3378069,0.4376252,0.29217294
0.09850876,0.10962238,0.17115457,0.15745695
0.023524087,0.023719596,0.08648343,0.07402415
0.017605979,0.016006775,0.046313096,0.04818657
0.020032542,0.01390659,0.034268256,0.040321488
0.016877834,0.018453011,0.031855173,0.024955181
0.022268152,0.02216291,0.027670208,0.02651704
0.027006458,0.024700526,0.019785631,0.025715306
0.024271486,0.021477245,0.017429784,0.02527916
0.017459996,0.01855212,0.016420692,0.014521483
0.010807908,0.01220374,0.017300619,0.010690881
0.010413223,0.012394871,0.012878034,0.010709627
0.016807541,0.024404395,0.011822296,0.020648006
0.00749713,0.009358508,0.012122107,0.0076566185
0.011367772,0.017160363,0.012111257,0.0148477815
0.0055088415,0.0061057876,0.010058467,0.0069764317
0.007812806,0.010831134,0.0113726845,0.010724685
0.014482534,0.022178583,0.011949364,0.023026843
0.014731865,0.021404998,0.010619159,0.021954395
0.009162581,0.0077431267,0.0120330965,0.021529248
0.009386545,0.010023851,0.012221692,0.0150665855
0.008335125,0.0059049698,0.007790019,0.009178226
0.018812807,0.006448303,0.005662436,0.006848413
0.007313802,0.0050019254,0.007407372,0.0077696666
0.012864159,0.005681776,0.00596748,0.006347946
0.00714639,0.0046835756,0.006649987,0.0072394647
0.01126648,0.004436456,0.0062356633,0.0059136664
0.0073734866,0.0042099054,0.006766802,0.0060660993
0.007311825,0.0060924273,0.009821981,0.010357812
0.0054474887,0.0041966476,0.006093857,0.005291079
0.007993803,0.0041092806,0.0060329167,0.009684582
0.018790781,0.005498894,0.0041799075,0.007369464
0.0065421606,0.0042026932,0.0054232934,0.008438394
0.012256058,0.004819735,0.0038841867,0.0066058636
0.0060550743,0.0032809994,0.005160352,0.0065354933
0.008930039,0.0048707956,0.003576696,0.005714914
0.0067834933,0.0035247323,0.0057167215,0.005635214
0.010005804,0.014746405,0.007616395,0.0106328335
0.0050763804,0.0033243862,0.0059733363,0.0052598733
0.00880551,0.009318537,0.007185806,0.00879752
0.004984353,0.002862846,0.00609485,0.0049479166
0.008248454,0.0063299937,0.007062345,0.006875536
0.012089773,0.018310484,0.0073265797,0.014444194
0.0049514314,0.003568642,0.0060112616,0.0059826435
0.008926223,0.009942338,0.0075054024,0.011400584
0.006821232,0.005247134,0.007272568,0.0051502925
0.007509897,0.0037042922,0.0059837913,0.009855937
0.0050929133,0.0032996424,0.004592455,0.008528328
0.013597434,0.0061839763,0.0025189628,0.008551613
0.005248315,0.0027637053,0.005209168,0.009910161
0.012213588,0.007079179,0.0033076124,0.009074351
0.0053734407,0.0032036179,0.0047781076,0.008015686
0.014394186,0.008115291,0.0055912836,0.009635405
0.008580953,0.0055804304,0.005459132,0.008974732
0.011615152,0.008662301,0.005023159,0.009093525
