0.5197604,0.54343396,0.60607326,0.49288583
0.19094542,0.19923753,0.28598136,0.24553794
0.13655756,0.14417149,0.22154292,0.20419179
0.116926186,0.11210728,0.17760836,0.17217444
0.11890482,0.09706259,0.14603992,0.1638803
0.10869246,0.1053855,0.11188714,0.13105322
0.1162258,0.09531912,0.110446505,0.120226786
0.13096806,0.09291883,0.1193218,0.10381563
0.116642475,0.09615473,0.10471989,0.10086707
0.089588836,0.09953084,0.105059735,0.095976576
0.12237561,0.10206527,0.11120013,0.13782755
0.1141004,0.09945238,0.10015583,0.14266369
0.08562252,0.09614144,0.11412003,0.10322727
0.09389666,0.10881216,0.085234925,0.10538648
0.08482849,0.10226016,0.119357936,0.08254284
0.082838915,0.10008176,0.09769332,0.103202224
0.06701275,0.075957164,0.09928088,0.08805351
0.06442861,0.07123491,0.09075148,0.11336418
0.089968696,0.09160434,0.08127666,0.09581362
0.12467951,0.08573656,0.109156504,0.08305471
0.16119869,0.1956228,0.16684848,0.1532112
0.10008544,0.09221652,0.099320374,0.07192223
0.08140228,0.05978185,0.1066675,0.10156929
0.08614124,0.07331292,0.084545515,0.11632804
0.10879725,0.07983691,0.07745637,0.07462546
0.07333075,0.071402766,0.076639004,0.10039304
0.07610652,0.07183604,0.06812546,0.07512454
0.07311523,0.0697058,0.077757195,0.10525207
0.07509932,0.06276163,0.07106007,0.07363359
0.08002589,0.10620128,0.09005705,0.1043282
0.080306865,0.04541851,0.10691699,0.10661529
0.085632905,0.057995737,0.11162977,0.1108504
0.07194656,0.06451421,0.08654549,0.10641254
0.09052886,0.11492149,0.08795957,0.085277274
0.0955884,0.066188276,0.0819972,0.06976572
0.06465336,0.05407057,0.09519712,0.09589434
0.09523666,0.06393788,0.086668104,0.08168188
0.06373411,0.054848053,0.10522586,0.10889531
0.063599855,0.05306099,0.058510795,0.05964161
0.056266822,0.049530827,0.0688445,0.09718193
0.06605471,0.04831987,0.058750067,0.05751486
0.052809034,0.0397653,0.08059847,0.08942325
0.062712565,0.049746595,0.060405165,0.06748111
0.11988218,0.08687032,0.08155388,0.0843446
0.054088697,0.042227246,0.046898123,0.05139435
0.07235057,0.06489135,0.06953535,0.10001733
0.06827396,0.042927276,0.064793445,0.052155543
0.05466911,0.03648964,0.06953392,0.08900498
0.05404824,0.040735934,0.044320967,0.050358813
0.054207746,0.045064084,0.081334114,0.08733407
0.065980986,0.042339772,0.0632245,0.056912124
0.048534427,0.0368913,0.092543535,0.09573884
0.052876197,0.03614903,0.05349085,0.044508446
0.07980259,0.100306615,0.06889756,0.07173909
0.054493066,0.03877308,0.052065607,0.049716763
0.05730156,0.035489514,0.07726293,0.090975985
0.060657166,0.03575153,0.053655248,0.045210585
0.049579956,0.033980757,0.09057904,0.09407416
0.048711296,0.042498626,0.04482643,0.046035662
0.06913943,0.038859583,0.0673965,0.09667813
0.084196985,0.033474997,0.04815621,0.040614434
0.054498553,0.03379805,0.0752984,0.088037506
0.053658236,0.041848093,0.048698246,0.041566797
0.0575776,0.034336373,0.09461832,0.09941037
0.046973832,0.034232393,0.03963262,0.039452054
0.049867112,0.042120818,0.06828792,0.08817737
0.05309242,0.034672953,0.05679535,0.04259827
0.09387811,0.12669978,0.071183115,0.07611799
0.05120215,0.0380265,0.039236337,0.04450777
0.050146107,0.038001154,0.09705725,0.100829564
0.04740445,0.031575117,0.040182147,0.0382393
0.056036048,0.033917155,0.07319749,0.09009031
0.053113583,0.03376717,0.044383496,0.036788624
0.044133797,0.030836191,0.07751334,0.09011029
