2384,959
2376,951
2368,943
2360,935
2352,927
2360,935
2352,943
2360,951
2368,959
2360,951
2352,943
2344,951
2336,959
2328,951
2320,959
2312,951
2304,943
2312,951
2304,943
2312,951
2304,959
2296,951
2304,959
2296,951
2288,943
2296,951
2288,943
2296,951
2304,959
2296,951
2288,943
2296,951
2288,943
2296,951
2304,959
2296,951
2288,943
2296,935
2304,943
2296,935
2304,943
2296,935
2288,927
2296,935
2304,943
2296,935
2288,927
2296,935
2304,943
2312,951
2320,959
2312,951
2304,943
2312,935
2304,927
2312,935
2304,927
2296,935
2304,927
2296,935
2304,927
2296,935
2304,927
2312,935
2320,943
2312,935
2320,943
2312,951
2304,959
2296,951
2304,943
2312,935
2320,927
2312,919
2304,927
2296,919
2304,927
2312,919
2304,927
2312,919
2320,927
2328,935
2320,943
2312,935
2320,927
2328,919
2320,911
2312,919
2320,911
2312,919
2320,911
2312,919
2320,911
2328,903
2320,911
2328,903
2320,911
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2320,911
2328,903
2320,911
2312,903
2304,911
2296,919
2288,911
2296,919
2304,911
2312,919
2304,927
2296,919
2304,927
2296,919
2288,911
2280,903
2272,911
2280,919
2288,927
2296,935
2304,943
2296,951
2304,959
2312,967
2320,975
2312,983
2320,991
2312,999
2304,1007
2312,1015
2304,1023
2296,1031
2304,1039
2312,1047
2304,1055
2296,1063
2304,1071
2312,1079
2304,1087
2312,1079
2304,1087
2296,1079
2304,1087
2312,1079
2320,1071
2312,1063
2320,1055
2312,1047
2304,1039
2296,1031
2304,1039
2296,1031
2288,1023
2296,1015
2304,1007
2296,1015
2288,1007
2296,999
2304,991
2312,983
2320,975
2312,983
2304,975
2296,967
2304,959
2312,967
2304,959
2296,951
2288,943
2280,935
2272,927
2264,919
2256,911
2248,919
2240,911
2248,903
2240,911
2232,919
2224,911
2216,919
2224,911
2216,919
2208,927
2200,935
2192,943
2200,935
2208,927
2200,919
2192,927
2200,919
2192,927
2200,919
2192,927
2184,935
2192,927
2184,935
2176,943
2184,935
2176,943
2168,951
2176,943
2168,951
2160,959
2168,951
2176,943
2168,951
2160,959
2168,967
2176,959
2168,967
2160,975
2152,983
2144,991
2136,999
2128,1007
2136,1015
2128,1023
2120,1031
2112,1039
2104,1047
2112,1055
2104,1063
2096,1071
2088,1079
2096,1071
2104,1079
2112,1087
2104,1095
2112,1103
2104,1111
2096,1119
2088,1127
2080,1135
2072,1143
2064,1151
2056,1159
2048,1151
2040,1159
2032,1167
2024,1175
2016,1167
2008,1175
2000,1183
1992,1191
1984,1199
1976,1191
1968,1199
1960,1207
1952,1215
1944,1207
1936,1199
1928,1191
1920,1199
1912,1191
1904,1199
1896,1191
1888,1183
1880,1175
1872,1167
1864,1175
1856,1167
1864,1175
1856,1183
1848,1175
1856,1183
1848,1175
1840,1167
1832,1159
1824,1151
1816,1143
1808,1135
1800,1143
1792,1135
1784,1127
1776,1119
1768,1127
1776,1135
