0.09520289,0.063893095,0.0061545465,0.007025795
0.028472058,0.026418915,0.004419596,0.007869547
0.011640813,0.014454009,0.003910549,0.009517253
0.013112069,0.015287181,0.0048405603,0.009538028
0.013602943,0.013701923,0.004564001,0.009127966
0.010988393,0.009100191,0.0060265865,0.011353164
0.010115476,0.011978796,0.0042054188,0.0065357527
0.007927758,0.008455839,0.0049484908,0.009344656
0.008156249,0.008434974,0.00495651,0.00809032
0.004888242,0.0033327579,0.0046735825,0.007596453
0.007373279,0.0035172713,0.003224814,0.005110442
0.0047555547,0.0033429703,0.0038467792,0.0054487777
0.005861753,0.0031628134,0.0031178321,0.003879542
0.004141838,0.0031288888,0.0036617732,0.004954961
0.005392185,0.0031112614,0.0029106392,0.0034299276
0.0041243955,0.0031951636,0.0036176036,0.0037478956
0.0024214638,0.0024135048,0.0038857337,0.008724234
0.00413336,0.0031250468,0.0034767925,0.003699696
0.0023289034,0.0022628098,0.0037174434,0.007016729
0.0041627698,0.0031313042,0.0036436399,0.0036152375
0.0022550554,0.0022495901,0.003752172,0.0060815644
0.0042124735,0.0031132312,0.0039436836,0.0038742186
0.0021803428,0.0022907706,0.0038199706,0.0053472114
0.0041851527,0.003193531,0.004517796,0.0046116933
0.003878694,0.0030827983,0.0028703157,0.004906537
0.0046651107,0.0030334585,0.0027303584,0.005573936
0.008886223,0.0049282033,0.0033338626,0.003982151
0.004263849,0.0030725845,0.002281199,0.0039039806
0.0041682497,0.0031252047,0.0027076248,0.0037031055
0.0044560437,0.0032531894,0.0039106067,0.0037816775
0.002733056,0.0024199835,0.004279043,0.0036213796
0.0016924031,0.003775284,0.0026963365,0.004506644
0.0067994636,0.0050595575,0.0026850232,0.0030854063
0.006771414,0.005723159,0.0030431515,0.0047137397
0.0032924407,0.0032109134,0.0028143674,0.010738763
0.0022067947,0.004030976,0.0027297789,0.0039161094
0.002590426,0.002389522,0.004075692,0.002902516
0.005722869,0.005201694,0.0026123235,0.003809526
0.0027406015,0.0027833171,0.002970713,0.007950105
0.003056991,0.004197813,0.0027693918,0.0038137496
0.0023206403,0.0024044428,0.0040813168,0.003742673
0.0023861472,0.0033486679,0.0033821366,0.0068904436
0.0050837677,0.0038315,0.00341491,0.0074808355
0.0065492345,0.005148825,0.0030312666,0.006705933
0.0032568364,0.0060737124,0.0035358001,0.0056248144
0.0039044772,0.0033615155,0.0032500932,0.008702576
0.004060001,0.0047916006,0.006636491,0.008624582
0.01116237,0.0091024665,0.004099577,0.006249432
0.004136316,0.0050524883,0.0045990995,0.004571374
0.009928906,0.0051169167,0.003960442,0.007851699
0.0036853119,0.0025378538,0.00299899,0.0027148605
0.00578145,0.001444716,0.0053387415,0.005257275
0.0072236666,0.0038339917,0.0070769703,0.0046538953
0.003088489,0.0015229196,0.005638111,0.007568352
0.008982207,0.004285955,0.0070205433,0.004658905
0.0031288886,0.001561157,0.005579773,0.0072080856
0.0056353565,0.0029652084,0.0067645656,0.0046655163
0.0057396814,0.0035704141,0.0040761624,0.0043257857
0.0043457607,0.00280147,0.004121287,0.002604585
0.0040890975,0.00216024,0.00231018,0.010167319
0.0036277883,0.0025224835,0.0038749063,0.0024042698
0.0023891206,0.0019460807,0.003087458,0.0029769056
0.0030785815,0.0029454897,0.002657975,0.0031535572
0.0018516306,0.008302898,0.0024111778,0.0032898444
0.0029926803,0.0018996617,0.0027706686,0.0022394739
0.0030193788,0.002343281,0.003056855,0.002800589
0.0013282722,0.0021172517,0.0025015718,0.0031766058
0.00179428,0.0062504895,0.002448709,0.0033280961
0.002823727,0.0018010711,0.0028146906,0.0023559467
0.0017345448,0.0014228683,0.0030080245,0.0026921772
0.0014265478,0.001987804,0.0024945175,0.0031196766
0.0018917657,0.0047202623,0.0024475772,0.0031798817
0.002684258,0.0015495531,0.0028213009,0.0023260303
0.0018111555,0.0041457266,0.0024556392,0.003301433
0.0026749377,0.0014817192,0.0028063457,0.002402705
0.0019560116,0.003735624,0.0024886308,0.0032941545
0.0026810134,0.0014447398,0.002837468,0.0024385059
0.001871252,0.0034941696,0.0024757897,0.0031765043
0.002709329,0.0014061533,0.0028225407,0.0024191868
0.0018881822,0.003176996,0.0025105383,0.0031904392
0.0033434401,0.0072819632,0.0024984055,0.0032128794
0.005668206,0.0050878944,0.0024378398,0.0029779163
0.002920277,0.0014684647,0.0028099203,0.0024313473
0.0019179806,0.0011267881,0.0034287078,0.0021809672
0.0012483345,0.0016099763,0.002498261,0.003389562
0.002385858,0.002746897,0.0026367884,0.0034504258
0.0036631934,0.0072758514,0.002536249,0.003358662
0.006468976,0.0054775947,0.0026240551,0.0031290029
0.0027570347,0.0014160213,0.0028738598,0.0025248958
0.005824283,0.0041363193,0.002520556,0.0034231686
0.0015693115,0.0017000781,0.0027348422,0.0032927808
0.005297271,0.0049549853,0.0026451806,0.0033624996
0.0015852535,0.0022317192,0.0025153304,0.0033387132
0.0020099366,0.0025070503,0.0025217982,0.003424428
0.004643651,0.0074698767,0.002938263,0.0039135073
0.0057788063,0.005673706,0.002494886,0.0031948134
0.0033928761,0.0014136668,0.0028932497,0.0028670207
0.0036936053,0.0022989071,0.0032085767,0.0020147483
0.002298335,0.0024872026,0.0029032452,0.002163858
0.0015027256,0.0011844222,0.0033105777,0.0021924216
0.0021828269,0.0015523493,0.0025964463,0.0018030984
0.0012707378,0.0015688445,0.0023450796,0.001767385
0.000932634,0.0011843076,0.0019696602,0.0014899703
0.0010309633,0.00622992,0.0020263833,0.0033305464
0.00087777316,0.0011243902,0.0020518354,0.0017506379
0.0010060051,0.0060365386,0.0020437934,0.00267943
0.00093848316,0.0011998975,0.0020623188,0.0012895323
0.0009424079,0.0062418804,0.0020356448,0.0034927859
0.0009953348,0.0010842419,0.0020580988,0.0016329369
0.0009858184,0.006257103,0.0020140337,0.0032664298
0.00092686014,0.001081839,0.0021516078,0.0012212326
0.0009560558,0.0061302,0.0020184284,0.0032394996
0.0010602734,0.0010098986,0.0020223097,0.0013896783
0.00109367,0.0062332116,0.0020585447,0.0031417669
0.0010373647,0.0010870777,0.0021370226,0.0011668291
0.0011413123,0.006080496,0.0020122703,0.0035736763
0.00091525377,0.0010212681,0.0020576054,0.0016341822
0.0012559466,0.006447671,0.0021426445,0.003649627
0.0016110975,0.0012691086,0.0022183922,0.0011460443
0.0011965954,0.0061354693,0.0019909588,0.0036640472
0.0011708537,0.0011453902,0.0021026267,0.001776712
0.0024392968,0.007409407,0.0022002445,0.0028878185
0.0011781878,0.0015609092,0.0021019995,0.0010669112
0.00172163,0.0063846037,0.0021032463,0.002815183
0.0010936954,0.0016580028,0.0020921882,0.0015250418
0.0013839351,0.006588342,0.0021655166,0.003861473
0.0013402572,0.0011848757,0.0020922136,0.0016439093
0.0010290478,0.0061328346,0.0020799153,0.0027818854
0.0014401837,0.0013559402,0.0023635766,0.0010323004
0.0013035444,0.0062063583,0.0020086512,0.0035989976
0.00075319066,0.0009882476,0.0021790764,0.0013472855
0.0013011316,0.0064806314,0.0020871789,0.0029460127
0.0008499541,0.0010201947,0.0020546748,0.0010401112
0.0010445949,0.006177756,0.002062161,0.002983801
0.0012376874,0.001168938,0.0022439444,0.0010465637
0.0010855304,0.006173469,0.0020396428,0.0031428519
0.0009236117,0.0008464622,0.0020790938,0.001229791
0.0014632534,0.006711634,0.0021266174,0.0032855063
0.00071737915,0.00084782415,0.0021366295,0.0009822069
0.0012157139,0.0062230676,0.002043201,0.003336193
0.00096204004,0.0009024486,0.0022275322,0.0011712577
0.001193593,0.00637443,0.002108863,0.0030643712
0.0008556576,0.0008571835,0.0020741038,0.0012454167
0.0010684701,0.00630961,0.0021001527,0.0033278433
0.001010996,0.0009042602,0.0022336282,0.000994861
0.001192386,0.006164559,0.002060822,0.00342507
0.00091597973,0.00076749764,0.0021532301,0.0013205842
0.0013765374,0.006568705,0.0021522709,0.0030612212
0.00067262433,0.00078006776,0.0022341406,0.00084054866
0.0013000021,0.0062186797,0.0020695,0.003196402
0.0006232474,0.00072311953,0.0022051083,0.0010651557
0.0013374381,0.0065471106,0.0021343632,0.003085922
0.0006243753,0.0006950618,0.002152014,0.0009970672
0.0011830779,0.0062097306,0.0020948898,0.0032498194
0.00071154145,0.0007663855,0.0022590903,0.0009840671
0.0011079429,0.0062542083,0.0021090852,0.003085376
0.0006755405,0.00065572356,0.0021986873,0.00087029283
0.0012403124,0.006415671,0.0021547177,0.0033479163
0.00059210917,0.0006405535,0.0022873892,0.0007717882
0.0012182593,0.00623837,0.002124219,0.0032092603
0.0005639485,0.00061301945,0.002249408,0.00089524256
0.0013553766,0.0065086614,0.0021813822,0.0033067823
0.00053682213,0.0005818397,0.002281404,0.0008483192
0.001291097,0.006247108,0.0021185076,0.0029699935
0.0005517288,0.0005656948,0.0023561253,0.0007639999
0.0014072824,0.0065721134,0.002180173,0.0031458375
0.00053616834,0.00056297984,0.002256436,0.000799331
0.0012874925,0.0062220404,0.0021206294,0.002976957
0.000575714,0.0005657423,0.002404076,0.0006746492
0.0013948295,0.0065618474,0.0021814068,0.0030659125
0.0005144397,0.0005472647,0.0022708161,0.0006963678
0.0012199105,0.006213824,0.002138245,0.0028979357
0.0005416468,0.0005290771,0.002470846,0.00063658913
0.0015798587,0.006776591,0.0021995106,0.0028869521
0.0006280873,0.00053677073,0.002292835,0.0006337496
0.0012098806,0.006256757,0.0021725178,0.0027664618
0.0007076981,0.00059280824,0.0026559832,0.00072301057
0.0015785376,0.006771788,0.0021957348,0.0028345
0.0012488551,0.0013168313,0.0022124434,0.0006507672
0.0011619756,0.0063763564,0.0021668153,0.0028501481
0.0029397516,0.001410275,0.0028230152,0.0007395736
0.0012901055,0.006199873,0.002265965,0.003139331
0.0034815464,0.0045601157,0.0027668225,0.0032174853
0.0031717601,0.0064924117,0.0035612877,0.0061751753
0.0027562405,0.0032237354,0.003438539,0.008828319
0.0014558827,0.0013784826,0.0034412357,0.0012935788
0.00164566,0.0010937455,0.0031176233,0.0008700953
0.00065821735,0.00062911183,0.0024490035,0.0006627262
0.0006449622,0.0006105418,0.0022812702,0.0005945322
0.0012786767,0.0064460374,0.0022427645,0.0028376363
0.00046666904,0.00045766958,0.0024471232,0.00061892124
0.0011829737,0.0062433835,0.002373702,0.0028090954
0.0004635545,0.00044173814,0.0026063742,0.000980258
0.0012623783,0.0064211795,0.0022785254,0.0028719204
0.00046930157,0.00047035984,0.0022784162,0.00058704737
0.0012018016,0.0063668895,0.0022353225,0.0028995334
0.00045016466,0.00042224303,0.0023936667,0.00053596316
0.0012231704,0.0063071726,0.0022273334,0.0028914264
0.00040186895,0.00039190685,0.0023751205,0.0005365335
0.0012725454,0.0064010723,0.002216144,0.0029804637
0.00038532395,0.00037978377,0.0023848894,0.00053931586
0.0012281452,0.006335982,0.0022594593,0.0028734477
0.00039635313,0.00037400873,0.0024991888,0.00053230266
0.0012650185,0.0064074425,0.002301333,0.002871254
0.00040160178,0.00036690908,0.0023547094,0.00050220604
0.001255553,0.0063957707,0.0022970778,0.0028917408
0.00041497019,0.0004116262,0.0024049983,0.00049007835
0.001250546,0.0063682725,0.0022705407,0.002960773
0.00037499858,0.00036510194,0.002319614,0.00055512076
0.0013064613,0.006503687,0.0022462122,0.003062618
0.0005967999,0.00043206417,0.0025608484,0.00054339354
0.0012379313,0.0063698227,0.0023418462,0.0028825644
0.0005122211,0.0005191719,0.0023512742,0.00047446138
0.001454169,0.0066814306,0.0022785612,0.0030522775
0.00080003846,0.00073764793,0.0023904815,0.0005266291
0.001746518,0.0064769015,0.0022822162,0.00291958
0.000516806,0.0003905865,0.0023398804,0.0005163984
0.0025628074,0.0075408965,0.0023261686,0.0033788644
0.00067798654,0.0007891974,0.0024021065,0.00059732917
0.0012201862,0.006486025,0.0025322605,0.0029859706
