2571,1198
2563,1190
2555,1182
2563,1174
2571,1166
2579,1158
2587,1166
2595,1158
2603,1166
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2619,1166
2627,1174
2635,1182
2627,1174
2619,1166
2611,1158
2603,1150
2595,1158
2603,1166
2595,1158
2587,1150
2595,1158
2603,1150
2595,1158
2587,1150
2595,1158
2603,1150
2595,1158
2603,1166
2611,1174
2619,1182
2627,1174
2635,1182
2643,1190
2635,1182
2643,1174
2635,1166
2627,1158
2619,1150
2611,1142
2619,1150
2611,1142
2619,1150
2611,1158
2603,1150
2595,1142
2603,1150
2595,1158
2587,1166
2595,1174
2603,1166
2595,1158
2587,1166
2595,1174
2603,1166
2595,1158
2587,1166
2595,1174
2603,1166
2595,1174
2603,1166
2595,1174
2603,1166
2595,1174
2603,1166
2595,1174
2603,1182
2611,1174
2603,1166
2595,1158
2587,1166
2595,1174
2603,1182
2611,1174
2603,1166
2595,1174
2587,1166
2595,1174
2587,1166
2595,1174
2603,1182
2611,1174
2603,1166
2595,1158
2587,1150
2579,1158
2571,1166
2563,1174
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1190
2555,1182
2547,1174
2555,1166
2563,1158
2571,1150
2579,1158
2571,1166
2563,1174
