1289,820
1281,828
1273,820
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1209,756
1201,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,684
1273,692
1281,684
1273,676
1281,668
1289,660
1297,668
1305,676
1297,684
1289,692
1281,684
1273,692
1265,684
1273,692
1265,700
1273,692
1265,700
1273,692
1265,700
1257,692
1265,700
1257,692
1265,700
1257,692
1265,700
1257,708
1265,700
1257,708
1265,700
1257,708
1249,700
1257,692
1249,700
1241,692
1249,684
1257,676
1265,684
1273,692
1265,700
1257,708
1249,716
1257,708
1249,716
1257,708
1265,716
1273,708
1281,700
1289,692
1281,684
1273,692
1281,700
1289,692
1281,700
1273,708
1265,700
1273,708
1265,700
1273,708
1265,716
1257,708
1249,716
1241,724
1249,716
1241,724
1249,716
1241,724
1233,716
1241,708
1249,700
1257,692
1265,684
1273,692
1265,700
1257,708
1249,716
1257,724
1265,716
1257,724
1265,716
1257,708
1249,716
1241,724
1249,716
1257,724
1249,732
1257,724
1249,732
1257,724
1249,732
1241,740
1249,732
1241,740
1249,732
1241,740
1233,748
1225,740
1217,732
1225,724
1233,716
1225,708
1233,700
1241,692
1249,700
1257,708
1249,716
1257,724
1249,732
1241,740
1249,732
1241,740
1233,748
1225,756
1217,748
1209,740
1201,732
1193,724
1185,716
1177,708
1169,700
1161,692
1169,684
1161,692
1169,684
1177,676
1169,684
1161,676
1169,684
1177,676
1185,668
1177,676
1169,668
1177,676
1169,668
1177,676
1169,668
1177,660
1185,668
1177,660
1169,668
1161,660
1169,668
1161,660
1169,652
1177,660
1169,652
1161,660
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,636
1161,644
1169,636
1161,644
1153,636
1161,644
1153,636
1161,644
1153,636
1161,644
1153,636
1161,644
1153,652
1161,660
1153,652
1145,660
1153,668
1161,676
1169,668
1161,660
1153,668
1161,660
1169,652
1161,644
1153,636
1145,644
1153,652
1161,644
1153,636
1145,644
1137,652
1145,660
1137,668
1145,676
1153,668
1161,660
1169,652
1161,644
1153,636
1145,644
1137,652
1129,660
1137,668
1145,660
1137,668
1145,660
1137,652
1129,660
1137,652
1129,660
1121,668
1113,676
1105,684
1097,692
1089,700
1081,708
1073,716
1065,724
1073,732
1065,740
1057,732
1065,740
1057,748
1065,756
1073,764
1081,772
1073,780
1081,788
1073,796
1065,804
1073,812
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,836
1073,828
1081,820
1073,812
1065,820
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1081,836
1073,828
1081,836
1073,828
1065,836
1057,844
1065,836
1073,828
1081,836
1073,844
1081,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1057,844
1049,836
1057,828
1049,836
1057,828
1065,836
1073,844
1065,836
1057,828
1065,820
1073,828
1065,836
1057,828
1049,836
1057,844
1065,836
1057,844
1049,836
1057,844
1049,836
1057,844
1065,852
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1081,836
1089,828
1081,820
1073,828
1081,836
1089,828
1081,820
1073,828
1081,836
1089,828
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,836
1089,844
1081,836
1073,844
1081,852
1089,844
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1065,836
1073,844
1081,836
1089,828
1097,820
1089,828
1097,820
1089,828
1081,836
1089,844
1097,836
1089,828
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,836
1089,828
1081,820
1073,828
1065,836
1073,844
1081,836
1073,828
1081,836
1089,828
1081,820
1073,828
1081,836
1073,828
1081,836
1073,828
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1081,836
1073,844
1081,852
1089,844
1097,836
1089,828
1081,836
1073,844
1081,852
1073,844
1081,852
1089,844
1097,836
1089,844
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,836
1073,828
1081,836
1073,844
1065,836
1073,844
1065,836
1073,844
1081,836
1089,828
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1081,852
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1081,836
1073,844
1065,836
1073,844
1081,852
1089,844
1097,836
1089,828
1081,836
1089,844
1097,836
1089,828
1081,820
1073,828
1081,836
1089,828
1081,836
1089,844
1081,836
1089,844
1097,852
1089,844
1081,836
1089,828
1097,836
1105,828
1097,820
1089,828
1081,836
1089,828
1097,836
1089,844
1081,836
1089,844
1097,852
1105,844
1097,836
1089,828
1081,836
1089,844
1081,836
1089,844
1097,836
1105,828
1097,836
1089,844
1081,836
1073,828
1081,820
1089,812
1081,820
1089,828
1081,820
1089,828
1097,836
1089,844
1081,836
1089,844
1081,852
1089,860
1081,852
1089,860
1081,852
1089,844
1097,836
1105,844
1097,836
1089,844
1097,852
1089,844
1097,836
1089,844
1097,836
1089,844
1081,836
1089,844
1097,836
1089,844
1097,852
1105,844
1097,836
1089,844
1097,852
1105,844
1113,836
1105,828
1097,836
1089,844
1097,852
1105,844
1113,836
1121,828
1113,820
1105,812
1097,820
1089,828
1081,836
1089,828
1097,836
1105,844
1113,836
1121,828
1129,820
1121,812
1113,804
1105,812
1097,820
1105,812
1097,820
1105,828
1097,836
1089,844
1081,836
1073,828
1081,820
1089,812
1081,820
1089,812
1081,820
1089,812
1081,820
1089,828
1097,820
1089,828
1097,836
1089,844
1081,852
1073,844
1065,836
1073,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,844
1081,852
1073,844
1081,836
1073,844
1081,836
1089,828
1081,836
1089,844
1081,836
1089,844
1097,852
1089,844
1097,852
1089,844
1081,836
1073,828
1081,836
1073,828
1081,836
1089,844
1081,836
1089,828
1097,820
1089,828
1081,836
1073,844
1081,852
1089,844
1097,852
1089,860
1081,852
1089,844
1081,836
1073,828
1081,836
1073,844
1081,852
1073,860
1065,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1089,860
1081,852
1089,860
1081,852
1089,844
1097,836
1105,828
1097,836
1105,844
1097,836
1105,844
1113,852
1105,844
1113,836
1121,828
1129,820
1137,812
1129,804
1121,812
1113,820
1105,828
1097,836
1089,844
1081,836
1073,828
1081,820
1089,812
1081,820
1089,828
1097,836
1089,828
1097,836
1089,844
1081,836
1089,844
1097,852
1089,844
1097,852
1089,860
1081,852
1073,844
1065,836
1073,844
1081,852
1073,860
1065,852
1057,844
1065,836
1073,844
1065,836
1073,844
1081,852
1073,844
1065,836
1073,844
1065,836
1073,828
1065,820
1057,828
1049,836
1041,828
1033,836
1025,844
1017,836
1009,844
1001,836
993,828
985,820
977,812
969,804
961,796
953,788
945,780
937,788
929,780
921,772
913,764
905,756
897,764
889,756
881,764
889,772
897,780
889,772
881,764
889,772
897,780
889,772
881,764
889,756
881,748
873,756
865,764
873,772
881,780
873,772
865,764
873,772
865,764
873,756
865,764
857,756
865,764
857,756
865,764
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
889,788
881,780
873,772
881,780
873,772
881,780
889,788
881,780
889,788
881,780
873,788
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,780
873,772
865,780
873,772
865,780
873,772
881,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
889,788
897,780
905,788
897,780
889,772
897,780
905,788
897,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
897,796
889,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
889,788
881,796
889,788
881,796
889,788
881,796
889,788
897,796
889,804
881,796
889,804
881,796
873,804
881,796
889,788
881,780
873,788
865,780
857,788
849,780
841,772
849,780
841,772
849,780
841,772
849,780
857,788
865,780
873,788
881,796
889,804
897,812
889,804
897,796
905,804
897,796
905,804
897,796
889,788
881,780
873,772
881,780
889,788
881,780
889,772
881,764
873,772
865,764
857,756
865,764
873,772
