0.10180335,0.10562317,0.15998177,0.17943168
0.12120351,0.1265075,0.087794475,0.082725495
0.05582,0.060790673,0.0665038,0.056753494
0.047860816,0.047209598,0.046232067,0.04492611
0.036811456,0.03867062,0.03901842,0.034206506
0.040197648,0.038827106,0.047936946,0.038477983
0.04890418,0.04506959,0.037893414,0.04237435
0.048676137,0.038867474,0.039392784,0.037428524
0.042961884,0.036953848,0.04426179,0.04078517
0.042644136,0.038300842,0.03252173,0.040528756
0.046446137,0.03216908,0.040687475,0.037503615
0.07883906,0.06212577,0.07862533,0.0667006
0.08130178,0.07319152,0.07291926,0.06743875
0.08063753,0.07923395,0.066958636,0.060468346
0.07440048,0.078229725,0.052450188,0.04717567
0.12834674,0.1230419,0.058425646,0.043312304
0.09910592,0.092512995,0.06055569,0.04334932
0.081060715,0.08549509,0.052429754,0.037547074
0.10499358,0.0983447,0.060687035,0.044493884
0.100140266,0.10124644,0.059532575,0.057480827
0.10562903,0.09741884,0.04289045,0.03955788
0.12261618,0.12112203,0.060154174,0.057741538
0.14487734,0.15508485,0.06414259,0.051037423
0.14693232,0.15924922,0.04739247,0.050672192
0.15416487,0.16831023,0.04813831,0.048282273
0.1554881,0.17414616,0.07133929,0.060692683
0.15518239,0.1702239,0.08334051,0.067193896
0.16730583,0.15385437,0.090742275,0.07960178
0.14757904,0.14742014,0.09947834,0.095709756
0.14432721,0.14634861,0.11143273,0.11067759
0.13848661,0.13880256,0.1320188,0.13176182
0.12919828,0.12464694,0.15376002,0.14687555
0.15072611,0.1423053,0.13795915,0.13476826
0.1475532,0.15340473,0.14619549,0.15310743
0.12147891,0.12548864,0.1590076,0.15455666
0.11726629,0.122812256,0.13767034,0.13444974
0.14472169,0.15607315,0.1275878,0.12900428
0.11599916,0.128045,0.1334307,0.123609886
0.14300731,0.15166064,0.13011035,0.1314886
0.11655601,0.12476228,0.1307419,0.1188826
0.1304597,0.13319579,0.12796554,0.1300363
0.115365684,0.124300495,0.1277106,0.11112432
0.13081174,0.12990391,0.13072558,0.13530184
0.13428548,0.12990837,0.111864276,0.12037088
0.12098691,0.11556073,0.13265932,0.13625671
0.12778197,0.1243124,0.11210751,0.11778451
0.115206674,0.10384622,0.13113867,0.1342361
0.11829102,0.10164561,0.11486146,0.11454064
0.09643743,0.082646675,0.12619007,0.13055623
0.101170436,0.09358879,0.1171353,0.114751555
0.15731502,0.17180035,0.099358425,0.100050494
0.110418625,0.10202018,0.120176576,0.116144806
0.1444095,0.15592435,0.09992108,0.10557168
0.10037269,0.09374417,0.12104872,0.11992239
0.13319023,0.11256102,0.101237945,0.10227226
0.16695926,0.17269193,0.11258544,0.11978441
0.09153335,0.08831444,0.12725466,0.13401172
0.110355295,0.083817765,0.12266311,0.122220226
0.118624076,0.08641434,0.104334995,0.1040373
0.13819328,0.12890562,0.11394139,0.11989451
0.16601409,0.15562743,0.073225506,0.06641014
