0.20034026,0.09641283,0.08902938,0.02437361
0.12120633,0.049227368,0.021711413,0.00859163
0.10381907,0.051013906,0.018683983,0.005807453
0.09327335,0.0575718,0.023479566,0.0063095987
0.083325356,0.0629879,0.022983475,0.009594124
0.053281005,0.05965808,0.028189655,0.015988903
0.04274535,0.047978476,0.033624098,0.019781154
0.033587232,0.034538426,0.04888454,0.02704729
0.033880666,0.04190394,0.031657193,0.019955805
0.035431273,0.03565131,0.044790328,0.026958682
0.036015283,0.03650887,0.030928135,0.01918099
0.03566665,0.036492992,0.04116893,0.02627311
0.054117784,0.036249816,0.03514021,0.021115957
0.048728652,0.044850204,0.045440264,0.031127635
0.022745168,0.02664822,0.046208724,0.050098367
0.044114232,0.039278623,0.04562944,0.031137625
0.04131248,0.051286645,0.030004542,0.022584042
0.028742105,0.03601311,0.04359667,0.03034322
0.039184894,0.040911227,0.028594218,0.021090224
0.030747224,0.03593138,0.043629386,0.029611256
0.045546975,0.038790077,0.03075405,0.02140006
0.05064456,0.047611773,0.043526985,0.036837775
0.03755322,0.04271058,0.040612966,0.022230133
0.03344503,0.0269749,0.051136896,0.06464575
0.048338275,0.042079877,0.055382237,0.026049312
0.060993306,0.06499081,0.047650483,0.037029743
0.026041992,0.027747124,0.043515466,0.028474456
0.027589649,0.034682967,0.03427637,0.035758477
0.037511375,0.02755001,0.028660825,0.020180658
0.023288993,0.03114748,0.033006694,0.0350088
0.034033887,0.028717997,0.02562295,0.020144597
0.020364791,0.024088424,0.032682475,0.036669992
0.03470026,0.029484164,0.025705805,0.020154355
0.018785574,0.021986268,0.032061815,0.037208702
0.03531592,0.03082329,0.025728922,0.020307312
0.019769855,0.021538926,0.033330616,0.038523316
0.03946326,0.032538235,0.026970075,0.02047183
0.01663751,0.018998869,0.032664567,0.039163742
0.036451194,0.033119444,0.026189754,0.02102791
0.01830446,0.017383523,0.033212934,0.03958819
0.03546294,0.034241296,0.026543122,0.021203993
0.01470861,0.013351272,0.033147838,0.03938824
