1289,820
1297,828
1289,820
1281,812
1289,804
1297,796
1289,804
1297,796
1289,804
1297,812
1289,804
1297,812
1289,804
1281,796
1273,804
1265,812
1273,804
1265,812
1273,804
1265,796
1257,804
1249,812
1241,820
1249,812
1241,820
1249,812
1241,820
1233,812
1225,820
1233,812
1225,820
1217,812
1209,820
1201,828
1209,820
1201,828
1193,836
1201,844
1209,836
1201,844
1193,836
1185,844
1177,836
1169,828
1177,836
1169,828
1161,820
1153,812
1145,804
1153,812
1145,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,796
1145,804
1153,796
1161,804
1169,812
1161,804
1169,812
1161,804
1169,796
1161,804
1169,796
1161,788
1169,796
1177,788
1169,796
1177,788
1169,796
1177,788
1185,796
1177,804
1169,812
1161,804
1169,812
1161,820
1153,812
1145,804
1153,796
1161,804
1169,796
1161,804
1153,812
1145,804
1153,796
1161,788
1153,780
1161,788
1169,796
1161,804
1169,796
1177,788
1185,796
1193,804
1201,812
1209,820
1201,812
1209,804
1217,812
1225,820
1233,812
1241,804
1249,812
1257,804
1265,796
1257,804
1265,812
1273,804
1281,796
1289,804
1297,796
1305,788
1313,796
1321,788
1329,780
1337,772
1345,764
1353,772
1361,764
1369,756
1377,748
1369,740
1377,732
1369,724
1377,716
1369,708
1361,700
1369,708
1361,700
1353,692
1345,684
1337,676
1345,684
1337,676
1329,668
1337,676
1329,668
1337,676
1329,668
1321,660
1313,668
1305,676
1297,668
1289,676
1281,684
1273,692
1281,684
1273,676
1265,684
1257,692
1265,684
1273,676
1265,668
1257,676
1249,684
1241,692
1233,700
1225,692
1217,700
1209,708
1201,700
1193,708
1201,700
1193,708
1201,716
1193,724
1201,732
1193,740
1185,748
1177,756
1169,764
1161,772
1153,780
1161,788
1169,796
1161,804
1169,812
1161,804
1153,812
1161,820
1169,828
1161,836
1169,844
1177,836
1169,828
1177,836
1169,828
1177,836
1169,828
1161,836
1153,844
1161,852
1169,860
1161,868
1169,876
1177,884
1169,892
1161,900
1169,908
1161,916
1169,924
1177,932
1185,940
1177,932
1185,940
1193,948
1201,956
1209,964
1217,972
1225,980
1233,988
1241,996
1249,1004
1257,1012
1249,1020
1257,1028
1249,1036
1241,1044
1249,1052
1241,1060
1249,1068
1257,1076
1249,1084
1241,1092
1233,1084
1241,1076
1233,1084
1241,1076
1249,1068
1241,1076
1233,1084
1241,1076
1249,1068
1241,1076
1249,1068
1241,1076
1249,1068
1241,1076
1233,1084
1241,1076
1249,1068
1241,1076
1249,1084
1241,1092
1233,1100
1225,1108
1217,1116
1225,1108
1217,1100
1209,1092
1201,1084
1209,1076
1201,1068
1209,1076
1217,1068
1209,1060
1217,1068
1209,1076
1201,1068
1193,1060
1201,1068
1209,1060
1217,1052
1225,1044
1217,1036
1209,1028
1201,1020
1209,1012
1201,1004
1209,996
1217,988
1209,980
1217,988
1225,980
1217,972
1225,964
1217,956
1209,948
1201,940
1193,932
1185,924
1177,932
1185,940
1177,932
1169,940
1161,932
1169,924
1177,916
1185,908
1193,900
1201,892
1193,884
1185,876
1177,868
1169,860
1161,852
1153,844
1145,836
1153,844
1161,852
1153,844
1161,852
1153,860
1145,852
1153,844
1161,852
1169,844
1161,836
1153,828
1161,836
1153,828
1145,820
1153,828
1161,820
1169,828
1161,820
1153,828
1145,820
1137,812
1145,820
1137,828
1145,820
1137,812
1129,804
1137,812
1129,804
1121,796
1129,804
1121,796
1129,804
1121,812
1129,804
1121,812
1129,804
1121,812
1129,804
1121,812
1113,820
1121,812
1113,820
1105,812
1113,804
1121,796
1113,804
1105,796
1113,788
1121,796
1113,788
1105,780
1097,772
1089,764
1081,756
1089,748
1097,756
1089,764
1081,772
1073,780
1065,772
1057,764
1049,756
1041,748
1033,740
1025,732
1017,724
1009,716
1001,708
993,700
985,692
977,684
985,676
977,668
985,676
993,684
1001,692
993,700
985,692
977,684
969,676
977,668
969,660
977,668
969,676
961,668
969,660
961,652
969,644
977,636
985,628
993,620
985,612
977,604
969,596
961,588
953,580
945,572
937,564
929,556
921,548
913,540
921,532
929,524
937,516
945,508
953,500
961,492
953,484
945,476
953,468
961,476
953,484
945,492
937,500
945,492
937,500
929,492
937,484
929,492
921,484
913,476
905,468
913,476
921,468
913,460
921,468
913,460
921,468
913,460
921,468
913,460
921,468
913,460
905,468
897,476
889,484
881,492
873,500
865,508
857,516
849,508
857,516
865,524
857,516
865,508
873,516
865,508
873,516
865,508
873,516
865,508
873,516
865,508
873,516
865,508
857,500
865,508
857,516
849,508
841,516
833,508
841,516
849,524
841,516
849,524
841,516
849,524
841,516
849,524
857,532
865,540
857,532
849,524
857,532
849,540
841,532
833,524
825,516
817,508
809,500
801,492
809,500
801,492
809,500
801,508
793,516
785,508
777,500
785,508
777,500
769,508
761,500
769,492
761,484
769,492
761,500
769,492
761,500
769,492
761,484
753,492
761,484
769,476
777,484
769,492
777,500
769,508
761,516
753,508
745,500
737,508
729,516
721,508
713,516
721,508
713,516
721,508
713,516
721,524
729,532
737,524
745,516
753,508
761,500
769,508
761,516
753,524
761,516
753,508
745,516
753,524
761,532
769,524
761,516
753,524
761,532
769,524
761,532
769,540
761,548
753,556
761,564
769,572
761,580
769,588
777,596
769,604
777,612
769,620
761,628
753,636
745,644
737,652
729,660
721,668
713,676
705,684
713,692
705,700
697,708
689,716
681,724
673,732
665,740
673,732
665,740
673,732
665,740
657,748
665,740
657,732
665,740
657,732
649,740
657,748
649,756
641,748
633,756
641,748
633,756
641,748
633,740
641,732
649,724
657,716
665,708
673,716
665,708
673,716
681,724
673,732
681,724
673,732
665,740
657,748
649,756
641,764
633,772
625,780
