2384,959
2376,951
2368,943
2360,951
2352,959
2344,967
2336,959
2328,967
2320,975
2312,967
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2304,975
2296,967
2304,959
2296,967
2304,959
2296,967
2288,975
2296,983
2304,991
2296,999
2304,1007
2312,1015
2304,1023
2296,1031
2288,1039
2280,1047
2288,1039
2296,1047
2304,1055
2312,1063
2304,1071
2296,1079
2304,1087
2296,1095
2304,1103
2296,1095
2304,1087
2312,1079
2320,1071
2312,1063
2304,1055
2296,1063
2304,1071
2312,1079
2320,1071
2312,1063
2304,1055
2312,1063
2320,1055
2312,1047
2320,1055
2312,1047
2304,1039
2312,1031
2320,1039
2312,1031
2304,1023
2312,1031
2304,1023
2296,1015
2288,1023
2280,1031
2288,1039
2296,1047
2304,1055
2296,1047
2304,1055
2296,1047
2304,1055
2296,1047
2288,1039
2280,1031
2288,1039
2280,1031
2272,1023
2280,1031
2272,1023
2280,1015
2288,1007
2296,999
2304,991
2312,983
2304,975
2296,967
2304,975
2296,967
2288,975
2280,967
2272,959
2264,951
2256,943
2264,935
2256,927
2248,919
2240,911
2232,903
2240,895
2232,903
2224,911
2216,919
2208,927
2216,919
2224,911
2216,903
2208,911
2216,919
2224,927
2216,919
2224,927
2232,935
2224,927
2232,919
2224,911
2232,919
2240,927
2232,919
2240,927
2248,919
2256,911
2264,919
2256,911
2264,919
2272,927
2280,935
2272,927
2280,935
2288,943
2296,951
2304,959
2312,967
2304,959
2296,967
2288,975
2280,983
2288,991
2296,999
2288,1007
2280,1015
2272,1023
2280,1031
2288,1039
2296,1047
2304,1055
2312,1063
2320,1071
2312,1079
2304,1087
2296,1095
2288,1103
2280,1111
2272,1103
2280,1095
2288,1087
2280,1095
2272,1103
2280,1111
2272,1103
2264,1095
2272,1087
2264,1095
2272,1087
2280,1095
2272,1103
2264,1111
2272,1103
2264,1111
2272,1103
2264,1111
2256,1103
2264,1095
2256,1103
2264,1095
2256,1103
2264,1095
2256,1103
2264,1095
2256,1103
2264,1095
2272,1087
2264,1095
2256,1103
2248,1111
2256,1103
2248,1111
2256,1103
2264,1095
2256,1103
2264,1095
2256,1103
2248,1111
2240,1119
2232,1111
2224,1103
2216,1095
2208,1087
2200,1079
2192,1071
2184,1063
2176,1055
2168,1047
2160,1055
2152,1063
2144,1071
2136,1079
2128,1087
2120,1095
2112,1087
2104,1095
2112,1087
2104,1095
2096,1103
2088,1111
2080,1119
2072,1111
2080,1103
2088,1095
2096,1087
2104,1079
2096,1087
2088,1095
2080,1103
2072,1111
2080,1119
2072,1127
2080,1119
2088,1127
2080,1119
2072,1111
2064,1119
2072,1111
2064,1119
2056,1111
2064,1103
2072,1095
2080,1087
2088,1079
2096,1071
2088,1079
2096,1071
2088,1079
2096,1071
2104,1063
2096,1071
2104,1063
2112,1055
2104,1063
2112,1055
2104,1063
2112,1055
2104,1063
