1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1169,716
1161,708
1153,700
1161,708
1169,716
1177,724
1185,716
1193,724
1185,716
1177,708
1185,700
1193,692
1201,684
1209,692
1201,684
1193,676
1185,684
1193,676
1201,684
1209,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,668
1193,676
1201,684
1193,676
1201,684
1193,692
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1193,660
1185,652
1193,644
1201,652
1209,660
1217,668
1225,660
1233,652
1241,660
1249,668
1257,676
1265,684
1273,676
1281,684
1289,676
1297,684
1305,692
1297,684
1289,692
1281,684
1273,676
1265,668
1273,676
1265,668
1257,660
1265,668
1257,660
1249,652
1257,660
1249,652
1257,644
1265,652
1273,660
1281,668
1289,660
1297,668
1289,660
1281,668
1289,676
1281,668
1273,676
1265,668
1257,660
1249,652
1257,644
1265,636
1273,644
1281,652
1289,644
1281,652
1273,644
1281,652
1273,644
1281,652
1273,644
1281,652
1273,644
1281,652
1273,644
1265,636
1273,644
1281,652
1273,644
1281,652
1273,644
1265,636
1273,644
1281,652
1273,644
1281,652
1273,644
1281,652
1273,644
1281,652
1273,644
1265,636
1273,644
1265,636
1273,644
1265,636
1273,644
1281,636
1289,628
1297,636
1289,644
1297,636
1305,628
1313,620
1321,612
1329,620
1337,612
1345,604
1353,596
1361,588
1353,596
1361,588
1369,580
1361,588
1353,596
1345,588
1337,580
1329,572
1321,564
1329,572
1321,564
1329,572
1337,580
1329,572
1321,580
1313,572
1305,564
1297,556
1305,564
1297,556
1289,548
1297,556
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,556
1289,564
1297,572
1305,564
1297,572
1289,580
1281,572
1289,564
1281,572
1273,564
1281,572
1273,580
1281,572
1273,580
1281,572
1273,580
1281,572
1273,580
1281,572
1273,580
1281,572
1273,580
1281,572
1273,580
1281,572
1273,580
1281,572
1273,580
1281,572
1273,564
1281,572
1273,564
1281,556
1289,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,556
1289,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,556
1289,564
1281,572
1273,564
1281,556
1289,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,556
1289,564
1281,572
1273,564
1281,572
1273,564
1281,556
1289,564
1281,572
1273,564
1281,556
1289,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,564
1281,572
1273,580
1281,588
1273,580
1281,572
1273,580
1265,572
1273,564
1265,572
1273,564
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,588
1257,580
1265,572
1257,580
1265,588
1273,580
1265,588
1257,596
1265,604
1273,612
1281,620
1273,612
1281,620
1273,612
1281,620
1289,612
1281,620
1289,612
1297,620
1305,628
1297,636
1305,628
1313,636
1305,644
1297,652
1305,644
1313,636
1321,628
1313,636
1321,628
1329,620
1337,612
1329,620
1337,612
1329,604
1337,596
1329,604
1337,596
1329,588
1337,596
1329,588
1337,580
1345,572
1353,564
1361,572
1353,580
1361,588
1353,596
1361,604
1353,596
1361,588
1353,580
1345,572
1353,564
1361,572
1353,580
1361,588
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1361,572
1353,580
1345,572
1353,564
1345,556
1337,564
1329,556
1321,548
1313,540
1305,532
1313,524
1305,532
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1305,548
1313,556
1305,564
1313,572
1321,580
1329,588
1337,596
1329,588
1337,596
1345,588
1353,580
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,556
1353,564
1361,556
1353,564
1361,556
1353,564
1361,556
1353,564
1361,556
1353,564
1361,572
1353,564
1361,556
1353,564
1361,572
1353,564
1361,572
1353,564
1361,556
1353,564
1361,572
1353,564
1361,556
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,556
1353,564
1361,556
1353,564
1361,572
1353,564
1361,572
1353,564
1361,556
1353,564
1361,572
1353,564
1361,572
1369,580
1377,588
1369,596
1361,604
1353,596
1345,604
1337,596
1345,588
1337,580
1329,572
1321,564
1313,556
1305,564
1313,572
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,588
1321,580
1329,572
1321,564
1313,556
1305,548
1297,556
1305,548
1297,540
1289,548
1297,540
1289,548
1297,540
1305,548
1313,556
1321,564
1313,556
1321,564
1329,572
1337,580
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
