2384,959
2376,951
2368,943
2360,951
2352,959
2344,967
2336,959
2328,967
2320,975
2312,983
2304,991
2296,999
2304,1007
2296,1015
2288,1023
2280,1031
2288,1039
2296,1047
2304,1055
2312,1063
2304,1055
2312,1063
2304,1055
2296,1047
2304,1039
2296,1047
2304,1039
2296,1047
2304,1039
2296,1031
2304,1039
2296,1031
2304,1039
2296,1031
2304,1023
2296,1031
2288,1023
2296,1015
2288,1023
2296,1015
2304,1007
2296,1015
2304,1007
2312,999
2304,1007
2312,999
2304,991
2296,999
2304,1007
2312,999
2304,991
2296,983
2288,975
2296,967
2288,959
2296,951
2288,943
2296,935
2288,927
2296,935
2304,927
2296,919
2288,911
2280,903
2288,911
2296,919
2304,911
2296,919
2304,927
2296,919
2304,927
2296,919
2304,927
2312,919
2304,927
2312,919
2304,927
2296,919
2304,927
2296,935
2304,927
2312,919
2304,927
2296,919
2288,927
2296,935
2304,927
2312,919
2304,927
2296,919
2304,927
2296,919
2304,927
2296,919
2304,911
2296,919
2304,911
2312,919
2320,911
2312,919
2320,911
2312,919
2320,911
2328,919
2336,927
2344,935
2336,943
2328,951
2320,959
2312,951
2320,959
2312,967
2304,959
2312,967
2304,975
2312,983
2304,991
2296,999
2288,1007
2280,1015
2272,1023
2280,1031
2288,1039
2296,1047
2304,1055
2312,1063
2320,1071
2312,1079
2304,1087
2296,1095
2288,1103
2296,1095
2304,1087
2296,1079
2304,1071
2296,1063
2288,1055
2296,1063
2288,1055
2280,1047
2288,1039
2296,1031
2304,1023
2312,1015
2304,1023
2296,1015
2304,1007
2312,999
2304,991
2296,999
2304,991
2296,999
2304,991
2296,999
2288,1007
2280,1015
2272,1023
2280,1031
2288,1039
2280,1031
2272,1023
2280,1031
2272,1023
2280,1031
2272,1023
2280,1015
2288,1023
2296,1031
2304,1039
2296,1047
2304,1055
2296,1063
2288,1071
2296,1079
2288,1071
2296,1079
2288,1087
2280,1095
2272,1103
2280,1095
2272,1103
2280,1095
2272,1103
2264,1111
2272,1103
2264,1111
2272,1103
2264,1111
2256,1119
2264,1111
2272,1103
2280,1095
2288,1087
2280,1095
2272,1103
2264,1111
2272,1103
2280,1095
2272,1087
2280,1095
2272,1103
2280,1095
2272,1103
2280,1095
2288,1087
2296,1095
2288,1087
2280,1095
2272,1103
2264,1111
2272,1103
2280,1095
2272,1103
2280,1095
2288,1087
2296,1079
2288,1087
2280,1095
2272,1087
2264,1095
2272,1087
2264,1095
2272,1087
2264,1095
2272,1087
2264,1095
2272,1087
2264,1095
2256,1087
2264,1079
2272,1071
2280,1063
2272,1055
2280,1047
2288,1055
2296,1047
2304,1055
2296,1047
2304,1055
2312,1063
2304,1055
2312,1063
2320,1071
2312,1063
2320,1071
2328,1063
2320,1055
2312,1047
2320,1039
2312,1047
2304,1039
2312,1047
2304,1039
2312,1047
2320,1055
2312,1047
2304,1055
2312,1063
2320,1071
2312,1063
2320,1071
2312,1063
2320,1071
2312,1063
2320,1071
