0.18699467,0.19025174,0.15751751,0.18892914
0.1702717,0.29300937,0.1655963,0.2824862
0.15165287,0.23013301,0.13298902,0.22449261
0.12634425,0.10084902,0.07972463,0.10210497
0.13606134,0.116961114,0.09276771,0.11328017
0.12749511,0.09083024,0.08731696,0.08323297
0.13619897,0.10901959,0.096860036,0.09460771
0.14386988,0.10027314,0.1124061,0.08002539
0.1514229,0.0999648,0.13936336,0.0688349
0.132079,0.09676115,0.16461273,0.07963382
0.14105672,0.10081166,0.14926815,0.08510078
0.14852862,0.10673991,0.14057775,0.080568805
0.13214317,0.11849837,0.1512112,0.09212418
0.14315367,0.12204383,0.11538911,0.08903688
0.13567053,0.1299556,0.12534566,0.0866802
0.14878818,0.17885844,0.12473974,0.11511334
0.11994801,0.11818252,0.12913564,0.11001468
0.12227447,0.10591992,0.117047496,0.10964646
0.12484813,0.105811626,0.13937092,0.12079105
0.1332514,0.105416745,0.11702616,0.11215913
0.1289107,0.10283806,0.13691458,0.12859164
0.13351536,0.11683941,0.1245048,0.110649064
0.13962469,0.12488282,0.13696556,0.11967035
0.13954149,0.13134767,0.14616315,0.12517738
0.13281293,0.13363318,0.14469042,0.1221217
0.12949856,0.117511675,0.14424472,0.10879046
0.12551633,0.1341044,0.1262883,0.090936914
0.124831334,0.109251596,0.1320744,0.10461645
0.12716669,0.13548024,0.12697572,0.091203496
0.12384715,0.10960086,0.13815391,0.10904157
0.12584095,0.13517317,0.13034634,0.09431775
0.12515177,0.10334625,0.1303215,0.10610454
0.13195115,0.13932051,0.13407952,0.10116759
0.12675823,0.1028345,0.12460353,0.105743565
0.12123233,0.12316965,0.13608111,0.11514939
0.13073,0.15135914,0.13037026,0.122045286
0.1280175,0.13464962,0.13659137,0.116581805
0.12690857,0.13961643,0.12583593,0.11178782
0.11892189,0.12752031,0.13396704,0.10896315
0.11252635,0.123269,0.13078843,0.118081436
0.11920909,0.13867564,0.1251357,0.10746561
0.11567484,0.111796156,0.12852643,0.113020584
0.1215251,0.13881001,0.12349251,0.10921438
0.12074302,0.113978066,0.13524781,0.117876165
0.124958485,0.14340611,0.12511805,0.111921996
0.1485851,0.1467507,0.14053185,0.1266377
0.108742684,0.13073678,0.14722726,0.1446873
0.11015454,0.13065591,0.13158631,0.12984818
0.1265279,0.14470546,0.11482154,0.11840397
0.1523082,0.16020375,0.12684932,0.12775722
0.1241069,0.14221653,0.12177806,0.12271931
0.12999669,0.14594048,0.13797086,0.13929741
0.12373877,0.12189138,0.14164658,0.14312275
0.12089238,0.124972224,0.1801655,0.16028935
0.13727045,0.13661249,0.17890267,0.17198572
0.11752951,0.11803818,0.13711916,0.11796934
0.12407121,0.14293292,0.12244695,0.105258346
0.114956364,0.1166203,0.12938337,0.11254987
0.12859172,0.15194535,0.13011475,0.11376007
0.10907534,0.102635294,0.1283375,0.1152879
0.11875123,0.1361439,0.1282788,0.10959878
0.10339397,0.090433545,0.12908481,0.11410217
0.11255221,0.12526958,0.12363088,0.11014646
0.10049847,0.084361784,0.13264814,0.11339304
0.12069963,0.12280253,0.14044204,0.12330795
0.12111954,0.13772333,0.11881678,0.102278545
0.11649786,0.11702248,0.13173799,0.11461147
0.14214288,0.15720189,0.12737374,0.10829559
0.11667121,0.11750682,0.122620076,0.10839948
0.12418332,0.13220622,0.11867489,0.1025938
0.119830094,0.115536705,0.12826948,0.113431774
0.1289021,0.12627898,0.121454835,0.10629581
0.11345166,0.12755391,0.11636781,0.11642532
0.07921485,0.10113815,0.13214852,0.1287477
0.11630882,0.12750763,0.11963655,0.11897521
0.080123544,0.09738401,0.13396032,0.1300202
0.11109683,0.12737718,0.12279896,0.1257899
0.08176796,0.09406537,0.13090475,0.12598762
0.11910192,0.13635145,0.14058384,0.1390275
0.110122785,0.14231057,0.12145338,0.12037972
0.11871891,0.12775922,0.12561004,0.12531842
0.07426771,0.09060316,0.13162524,0.12744886
0.122723475,0.13184658,0.120261505,0.12019185
0.07371463,0.08789524,0.12796421,0.12439354
0.12928021,0.13114677,0.13301763,0.13137223
