2384,959
2392,967
2400,959
2408,951
2416,943
2424,935
2432,927
2440,935
2448,943
2456,935
2464,943
2456,935
2464,943
2456,935
2448,927
2456,935
2464,943
2456,935
2464,943
2472,951
2480,943
2488,935
2496,943
2488,935
2496,943
2504,951
2512,959
2520,967
2528,975
2520,983
2528,991
2536,999
2544,1007
2536,1015
2544,1023
2552,1031
2544,1039
2552,1047
2560,1039
2568,1047
2576,1055
2584,1063
2576,1071
2568,1079
2576,1087
2568,1095
2560,1103
2552,1111
2544,1119
2552,1111
2544,1119
2536,1127
2544,1119
2536,1127
2544,1119
2536,1111
2528,1119
2520,1127
2512,1135
2504,1143
2496,1135
2488,1143
2480,1135
2472,1143
2464,1135
2472,1143
2464,1135
2456,1127
2448,1119
2456,1127
2448,1119
2440,1111
2432,1103
2440,1111
2432,1119
2440,1127
2448,1135
2440,1127
2432,1119
2424,1111
2432,1119
2424,1111
2416,1103
2424,1111
2416,1103
2424,1111
2416,1103
2408,1095
2400,1103
2392,1111
2384,1103
2376,1095
2368,1103
2360,1095
2352,1087
2344,1079
2336,1087
2328,1079
2320,1071
2312,1063
2304,1055
2296,1047
2304,1055
2312,1063
2320,1071
2328,1063
2320,1055
2312,1063
2320,1055
2328,1063
2320,1055
2312,1063
2320,1055
2328,1047
2320,1055
2328,1047
2320,1055
2312,1047
2320,1055
2328,1047
2320,1055
2312,1047
2320,1055
2328,1047
2320,1039
2312,1047
2304,1039
2296,1031
2288,1023
2280,1015
2272,1023
2264,1015
2256,1007
2248,1015
2256,1023
2264,1031
2272,1039
2280,1047
2288,1055
2296,1063
2288,1055
2280,1047
2272,1039
2264,1031
2256,1023
2248,1015
2240,1023
2248,1031
2256,1039
2248,1031
2256,1039
2248,1031
2256,1039
2248,1031
2256,1023
2248,1015
2240,1007
2248,999
2240,1007
2248,1015
2240,1007
2248,1015
2256,1007
2248,999
2240,991
2248,999
2240,991
2232,999
2224,1007
2232,1015
2240,1023
2232,1015
2240,1023
2232,1015
2240,1023
2232,1015
2224,1023
2216,1031
2224,1039
2232,1031
2240,1023
2248,1031
2256,1023
2248,1015
2256,1023
2264,1031
2256,1023
2264,1031
2256,1039
2248,1031
2256,1023
2248,1015
2256,1007
2248,999
2240,1007
2232,1015
2240,1023
2248,1015
2240,1007
2232,999
2224,991
2232,999
2224,991
2216,983
2224,991
2216,983
2208,975
2216,967
2208,959
2200,951
2192,943
2184,935
2176,927
2168,935
2160,943
2152,951
2144,943
2136,935
2128,943
2120,951
2112,943
2104,951
2096,943
2088,935
2080,927
2088,935
2080,927
2088,935
2080,927
2072,919
2064,927
2056,919
2064,927
2072,935
2064,927
2056,919
2064,927
2072,919
2064,911
2072,919
2064,911
2072,919
2064,911
2072,919
2080,911
2088,919
2080,927
2072,919
2064,911
2072,903
2080,911
2072,919
2064,911
2072,903
2064,911
2072,903
2064,911
2072,903
2080,895
2088,903
2096,911
2088,919
2096,911
2088,919
2096,911
2088,919
2096,911
2088,919
2096,911
2088,903
2080,911
2072,903
2064,911
2072,903
2080,895
2072,887
2064,895
2056,903
2064,911
2056,903
2064,911
2072,903
2080,895
2072,887
2064,895
2072,903
2080,895
2072,887
2080,879
2072,887
2080,879
2072,887
2080,879
2072,887
2064,879
2056,887
2048,895
2040,903
2032,911
2024,919
2016,927
2008,935
2000,943
1992,951
1984,959
1976,967
1968,975
1960,967
1952,959
1944,951
1936,943
1928,935
1920,927
1912,935
1904,943
1896,935
1888,943
1880,951
1872,959
1864,967
1872,959
1864,967
1856,975
1864,967
1872,959
1864,967
1872,959
1864,967
1872,959
1864,967
1856,975
1848,983
1840,991
1848,983
1856,975
1864,983
1856,991
1848,999
1840,1007
1832,1015
1824,1023
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1816,1047
1808,1055
1800,1047
1808,1055
1800,1063
1808,1055
1800,1063
1808,1055
1816,1063
1808,1055
1800,1063
1808,1071
1800,1063
1808,1071
1800,1079
1792,1071
1800,1063
1808,1055
1816,1063
1808,1071
1816,1063
1808,1071
1816,1079
1808,1071
1816,1079
1808,1071
1816,1079
1808,1087
1800,1079
1808,1087
1800,1079
1808,1087
1800,1095
1808,1087
1800,1095
1808,1087
1816,1079
1824,1071
1816,1079
1824,1087
1816,1095
1808,1103
1800,1111
1808,1103
1800,1111
1808,1119
1816,1127
1824,1135
1816,1127
1824,1135
1832,1143
1824,1135
1832,1143
1824,1135
1832,1127
1824,1119
1816,1111
1824,1103
1816,1095
1824,1103
1816,1095
1824,1103
1816,1095
1824,1103
1816,1095
1824,1103
1832,1111
1824,1103
1832,1111
1824,1103
1832,1111
1824,1103
1832,1111
1840,1103
1832,1095
1824,1087
1832,1095
1824,1087
1832,1095
1824,1087
1816,1095
1808,1103
1800,1095
1808,1087
1816,1079
1808,1071
1800,1063
1808,1055
1816,1047
1808,1039
1816,1031
1824,1023
1832,1015
1840,1007
1832,1015
1824,1023
1832,1015
1840,1023
1832,1031
1824,1023
1832,1015
1840,1023
1832,1031
1824,1023
1816,1015
1824,1007
1832,999
1824,1007
1832,999
1824,1007
1816,999
1824,991
1832,983
1824,991
1832,983
1840,975
1848,967
1840,975
1848,967
1856,959
1848,967
1840,975
1848,967
1856,959
1864,951
1856,943
1848,935
1856,943
1848,951
1840,959
1848,951
1840,959
1848,951
1856,943
1848,935
1840,927
1848,935
1840,927
1848,935
1840,927
1832,919
1840,911
1832,903
1840,911
1832,903
1840,911
1832,903
1840,911
1832,903
1840,911
1832,903
1824,895
1832,903
1824,895
1832,903
1824,895
1832,903
1824,895
1816,887
1824,895
1816,887
1824,895
1816,887
1808,879
1816,871
1824,863
1816,855
1808,847
1816,839
1808,831
1800,823
1792,815
1784,807
1776,799
1784,807
1792,799
1784,791
1792,799
1784,791
1792,799
1784,791
1792,783
1784,791
1792,783
1784,791
1776,783
1768,791
1760,783
1768,775
1760,783
1768,775
1760,783
1768,775
1776,767
1784,759
1776,751
1768,743
1776,735
1768,727
1760,719
1752,711
1760,703
1752,695
1760,687
1752,679
1744,671
1736,663
1728,655
1720,647
1728,639
1720,631
1728,639
1720,631
1728,639
1736,647
1728,639
1720,647
1728,639
1720,647
1728,639
1720,647
1712,655
1704,663
1712,655
1720,647
1712,639
1720,631
1712,639
1720,631
1712,639
1720,631
1712,639
1704,647
1712,639
1704,647
1712,639
1704,647
1712,639
1704,647
1712,655
1720,647
1728,655
1736,663
1728,671
1720,663
1712,655
1704,647
1712,655
1720,647
1712,639
1720,647
1728,639
1720,631
1712,623
1720,631
1712,623
1720,631
1728,623
1736,631
1728,623
1736,631
1728,623
1736,631
1744,639
1736,631
1744,639
1736,631
1744,639
1736,631
1728,623
1736,631
1744,639
1752,631
1744,623
1736,615
1728,607
1720,599
1712,591
1704,583
1696,575
1704,583
1696,575
1704,583
1696,575
1704,583
1712,575
1720,567
1712,559
1720,551
1712,543
1704,551
1712,543
1720,535
1712,527
1720,519
1712,511
1704,503
1712,511
1704,503
1696,511
1688,503
1696,511
1688,503
1696,511
1688,503
1696,511
1704,503
1712,495
1720,487
1712,479
1720,471
1712,463
1704,455
1696,447
1688,439
1680,431
1672,423
1664,415
1656,407
1648,399
1640,391
1648,383
1656,375
1648,383
1656,391
1664,383
1672,375
1664,383
1672,391
1664,383
1672,391
1664,383
1672,391
1680,399
1672,391
1680,399
1672,391
1680,399
1672,391
1680,399
1672,391
1680,399
1688,407
1680,399
1688,407
1680,399
1688,407
1680,399
1688,391
1680,383
1672,375
1664,383
1672,391
1664,383
1656,391
1664,383
1672,391
1680,383
1672,375
1680,383
1688,391
1696,399
1688,391
1696,399
1688,391
1696,399
1704,391
1712,383
1720,391
1728,399
1736,391
1744,383
1752,391
1760,383
1768,391
1776,383
1784,391
1792,383
1800,375
1808,383
1816,375
1808,383
1816,375
1808,383
1816,375
1824,383
1832,391
1840,383
1848,391
1856,399
1864,391
1872,399
1880,391
1888,383
1896,391
1904,399
1896,391
1904,399
1896,391
1904,399
1896,391
1904,399
1896,391
1904,399
1912,407
1904,399
1912,407
1904,399
1912,407
1904,399
1912,407
1904,399
1912,407
1920,415
1912,407
1920,415
1912,407
1920,415
1928,423
1920,415
1928,423
1920,415
1928,423
1936,431
1928,423
1936,431
1944,439
1936,431
1944,439
1952,447
1960,455
1968,463
1976,471
1984,479
1992,487
2000,495
1992,503
1984,511
1992,503
2000,495
2008,487
2016,495
2008,487
2016,495
2008,487
2000,479
2008,487
2000,479
2008,487
2000,479
2008,487
2000,479
1992,471
2000,479
1992,471
2000,479
1992,471
2000,479
1992,471
1984,463
1992,471
1984,463
1992,471
1984,463
1992,471
1984,463
1992,471
1984,463
1976,455
1984,463
1976,455
1984,463
1976,455
1984,463
1976,455
1984,463
1976,455
1984,463
1992,471
1984,463
1976,455
1984,463
1976,455
1984,463
1976,455
1984,463
1976,455
1984,463
1976,455
1968,447
1976,455
1968,447
1976,455
1984,447
1976,439
1984,447
1976,439
1984,447
1976,439
1984,447
1976,439
1984,447
1976,439
1984,447
1976,439
1984,447
1976,439
1984,447
1976,439
1984,447
1976,439
1984,447
1976,439
1968,447
1976,455
1984,463
1992,455
2000,463
2008,471
2016,479
2024,487
2032,495
2024,503
2032,511
2040,519
2048,527
2040,535
2032,527
2024,519
2032,511
2040,519
2032,527
2040,519
2048,511
2040,519
2048,511
2040,519
2048,511
2056,519
2048,527
2040,535
2048,527
2056,519
2048,527
2056,519
2048,527
2056,519
2048,527
2056,519
2048,527
2040,535
2048,527
2040,535
2048,527
2056,519
2048,527
2040,535
2048,527
2040,535
2032,543
2024,535
2032,527
2040,535
2032,543
2024,535
2032,527
2024,535
2032,527
2024,535
2032,527
2024,535
2032,527
2024,535
2032,543
2040,535
2048,527
2056,519
2048,527
2056,535
2048,527
2040,535
2032,543
2024,551
2032,543
2024,551
2032,559
2040,551
2032,543
2024,535
2016,543
2024,535
2032,543
2024,551
2032,559
2040,567
